time,ProvidenciaExampleScenario.node[4059].veinsmobility.speed
27685.5,8.38944
27686,7.58864
27686.5,7.58864
27687,5.33864
27687.5,3.08864
27688,3.08864
27688.5,3.58864
27689,4.58864
27689.5,5.44088
27690,5.55477
27690.5,5.67295
27691,5.64679
27691.5,5.01402
27692,3.96477
27692.5,3.22164
27693,3.22164
27693.5,2.6569
27694,2.6569
27694.5,2.74122
27695,3.02427
27695.5,3.02935
27696,3.39083
27696.5,4.25232
27697,4.94929
27697.5,5.51241
27698,5.62041
27698.5,5.94477
27699,5.7492
27699.5,4.55362
27700,2.35805
27700.5,2.35805
27701,2.17899
27701.5,1.99071
27702,2.15324
27702.5,1.07277
27703,1.07277
27703.5,0.227788
27704,0.343375
27704.5,0.958962
27705,1.06696
27705.5,1.15712
27706,1.24403
27706.5,1.32665
27707,1.40411
27707.5,0
27708,0
27708.5,0
27709,1
27709.5,0
27710,0
27710.5,0
27711,0.935234
27711.5,1.37355
27712,1.88519
27712.5,2.64415
27713,3.62773
27713.5,3.99744
27714,4.31232
27714.5,4.82934
27715,4.92611
27715.5,4.92062
27716,4.93453
27716.5,4.99765
27717,5.27899
27717.5,3.02899
27718,0.778987
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.407771
27734.5,1.22314
27735,0.849123
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.5
27757.5,1.5
27758,2.75
27758.5,2.71959
27759,0.870547
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.126956
27764.5,0
27765,0.373044
27765.5,1.24609
27766,0.857904
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.128192
27785.5,0
27786,0
27786.5,0.5
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.5
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.5
27792,1.0555
27792.5,0.77698
27793,0
27793.5,0
27794,0.127903
27794.5,0.255011
27795,0.882119
27795.5,1.00384
27796,1.12399
27796.5,0.808151
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.521329
27802.5,0
27803,0
27803.5,0.128127
27804,0.756255
27804.5,0.883809
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.5
27807.5,1.5
27808,1.49926
27808.5,1.51309
27809,1.53963
27809.5,1.57222
27810,1.61424
27810.5,1.65735
27811,1.70015
27811.5,1.74016
27812,1.77058
27812.5,1.73138
27813,1.85165
27813.5,1.80261
27814,1.78775
27814.5,0.988738
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.12812
27835,0
27835.5,0
27836,0.12849
27836.5,0.75698
27837,0.884487
27837.5,1.51199
27838,0.940463
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.5
27842,1.5
27842.5,1.62105
27843,2.2421
27843.5,2.31992
27844,2.32628
27844.5,2.33947
27845,1.63694
27845.5,1.63694
27846,1.73741
27846.5,1.78962
27847,2.05374
27847.5,1.97745
27848,1.67768
27848.5,1.87791
27849,1.74378
27849.5,1.66996
27850,1.62227
27850.5,1.52733
27851,1.4118
27851.5,1.28905
27852,0.643554
27852.5,0.643554
27853,1.08874
27853.5,0.428171
27854,0
27854.5,0.323716
27855,0.922448
27855.5,0
27856,0.261799
27856.5,0.81364
27857,1.36913
27857.5,1.71023
27858,1.78405
27858.5,1.85623
27859,1.92635
27859.5,1.98895
27860,0.876285
27860.5,0
27861,0.473182
27861.5,0
27862,0.767292
27862.5,1.1443
27863,1.20256
27863.5,1.25095
27864,1.28948
27864.5,0.37846
27865,0
27865.5,0
27866,0.793743
27866.5,0
27867,0.317877
27867.5,0.647332
27868,1.06518
27868.5,0.720725
27869,0
27869.5,0.291167
27870,0
27870.5,0.0632031
27871,0.125072
27871.5,0.187104
27872,0.238611
27872.5,0.501002
27873,0
27873.5,0.405828
27874,0
27874.5,0.049128
27875,0.33103
27875.5,0
27876,0.0512553
27876.5,0.102451
27877,0.39616
27877.5,0.431586
27878,0.471729
27878.5,0
27879,0.0629561
27879.5,0.127697
27880,0.73523
27880.5,0
27881,0.0688473
27881.5,0.137012
27882,0.207087
27882.5,0.265857
27883,0.336603
27883.5,0.407098
27884,0.479583
27884.5,0
27885,0.0705914
27885.5,0.55035
27886,0
27886.5,0.0702012
27887,0.13978
27887.5,0.597597
27888,0
27888.5,0.573784
27889,0
27889.5,0.635473
27890,0
27890.5,0.0672386
27891,0.50752
27891.5,0
27892,0.0670543
27892.5,0.133548
27893,0.557362
27893.5,0
27894,0.53944
27894.5,0.592641
27895,0.648269
27895.5,1.16296
27896,0.841313
27896.5,0
27897,0.061954
27897.5,0.124627
27898,0.182786
27898.5,0.246709
27899,0.291314
27899.5,0.328561
27900,0.35462
