time,ProvidenciaExampleScenario.node[963].veinsmobility.speed
27143,7.1
27143.5,8.35
27144,9.6
27144.5,10.85
27145,12.1
27145.5,9.9519
27146,9.9519
27146.5,9.69869
27147,9.94548
27147.5,10.6923
27148,11.9391
27148.5,13.1891
27149,12.4704
27149.5,11.3317
27150,11.3317
27150.5,11.8317
27151,12.8317
27151.5,11.4122
27152,9.16224
27152.5,9.16224
27153,8.47841
27153.5,7.73181
27154,7.1539
27154.5,7.03909
27155,6.6874
27155.5,5.91329
27156,5.27218
27156.5,5.09755
27157,3.92292
27157.5,1.74829
27158,0.874105
27158.5,0
27159,0.0494776
27159.5,0.0977573
27160,0.142562
27160.5,0.182103
27161,0.215335
27161.5,0.241936
27162,0
27162.5,0.0456803
27163,0.0908351
27163.5,0.133116
27164,0.170533
27164.5,0.199654
27165,0
27165.5,0.0413217
27166,0.0826058
27166.5,0.120324
27167,0.151016
27167.5,0
27168,0.0373945
27168.5,0.0736294
27169,0.105869
27169.5,0.131156
27170,0
27170.5,0.0303154
27171,0.0593786
27171.5,0.0846767
27172,0
27172.5,0.0261113
27173,0
27173.5,0.0254563
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0.0263658
27218.5,0.30094
27219,0.335397
27219.5,0.641243
27220,1.29266
27220.5,2.23152
27221,3.48152
27221.5,4.73152
27222,5.98152
27222.5,7.23152
27223,8.48152
27223.5,9
27224,9
27224.5,9
27225,9
27225.5,9
27226,9
27226.5,9.5
27227,10.5
27227.5,11.75
27228,13
27228.5,14.25
27229,15.5
27229.5,16.75
27230,16.5
27230.5,16.25
27231,16
27231.5,14.7659
27232,14.7659
27232.5,13.5159
27233,13.5159
27233.5,12.2782
27234,11.1232
27234.5,11.1232
27235,9.9513
27235.5,8.91723
27236,8.91723
27236.5,7.85857
27237,6.98539
27237.5,6.98539
27238,6.06616
27238.5,5.26074
27239,4.5326
27239.5,3.92579
27240,3.41898
27240.5,2.97253
27241,2.60296
27241.5,2.29692
27242,1.95441
27242.5,1.65875
27243,1.40468
27243.5,1.2237
27244,1.08227
27244.5,0.971885
27245,0
27245.5,0.0696827
27246,0.13792
27246.5,0.204207
27247,0.261263
27247.5,0.309943
27248,0.373593
27248.5,0.434328
27249,0.49113
27249.5,0.543999
27250,0.59815
27250.5,0.888337
27251,1.36123
27251.5,1.9244
27252,2.49248
27252.5,3.08079
27253,3.63904
27253.5,3.73582
27254,3.67092
27254.5,2.95804
27255,0.708038
27255.5,0.708038
27256,1.20804
27256.5,2.01849
27257,2.65209
27257.5,3.15445
27258,3.57049
27258.5,4.18954
27259,4.27813
27259.5,4.23528
27260,4.01019
27260.5,4.06092
27261,3.21029
27261.5,2.07667
27262,1.27197
27262.5,0.792585
27263,0
27263.5,0
27264,0.5
27264.5,1.5
27265,2.62487
27265.5,2.37327
27266,1.67546
27266.5,1.47519
27267,1.77493
27267.5,2.50964
27268,2.87396
27268.5,3.68415
27269,4.71424
27269.5,5.85429
27270,7.10429
27270.5,8.35429
27271,9.60429
27271.5,10.8543
27272,12.1043
27272.5,13.2171
27273,13.8015
27273.5,13.9311
27274,14.0531
27274.5,14.1618
27275,14.2363
27275.5,14.2582
27276,14.2062
27276.5,13.1542
27277,11.1023
27277.5,8.85225
27278,6.8018
27278.5,6.8018
27279,7.3018
27279.5,6.32798
27280,6.32798
27280.5,5.99108
27281,6.15417
27281.5,6.81726
27282,6.95075
27282.5,6.99966
