time,ProvidenciaExampleScenario.node[4023].veinsmobility.speed
27593,5.4
27593.5,5.9
27594,6.4
27594.5,6.9
27595,7.4
27595.5,6.76948
27596,6.2087
27596.5,5.68142
27597,5.2217
27597.5,4.84834
27598,4.42938
27598.5,4.05992
27599,3.73342
27599.5,3.4436
27600,3.65378
27600.5,2.47895
27601,1.79018
27601.5,1.51765
27602,1.30627
27602.5,0.850607
27603,0
27603.5,0.46362
27604,0.731819
27604.5,0
27605,0.460112
27605.5,0
27606,0.0398884
27606.5,0.579777
27607,1.61967
27607.5,1.48214
27608,1.84461
27608.5,2.70708
27609,3.95708
27609.5,4.05841
27610,4.65973
27610.5,5.41027
27611,6.57809
27611.5,7.19756
27612,7.56561
27612.5,7.69288
27613,7.81786
27613.5,7.93908
27614,8.05669
27614.5,8.16885
27615,8.27192
27615.5,8.35668
27616,8.38644
27616.5,7.92776
27617,7.96908
27617.5,5.71908
27618,5.71908
27618.5,6.21908
27619,4.96296
27619.5,4.96296
27620,4.92227
27620.5,4.96942
27621,4.8855
27621.5,4.7871
27622,4.76872
27622.5,4.75213
27623,4.74612
27623.5,4.75508
27624,4.77324
27624.5,4.77472
27625,4.76075
27625.5,4.87485
27626,4.97515
27626.5,2.72515
27627,0.868538
27627.5,0.956585
27628,1.4295
27628.5,1.93332
27629,2.93714
27629.5,2.97119
27630,2.87777
27630.5,2.97424
27631,2.70717
27631.5,0.874977
27632,0.874977
27632.5,0.958153
27633,1.54133
27633.5,2.62451
27634,2.44868
27634.5,2.77284
27635,3.59701
27635.5,4.84701
27636,6.09701
27636.5,6.17794
27637,6.26156
27637.5,6.84518
27638,6.94681
27638.5,7.2539
27639,7.87246
27639.5,8.51495
27640,9.03293
27640.5,9.42118
27641,9.67443
27641.5,9.80676
27642,9.93886
27642.5,10.0707
27643,10.2018
27643.5,10.3223
27644,10.4105
27644.5,10.2557
27645,9.10085
27645.5,9.10085
27646,7.89604
27646.5,6.07398
27647,6.07398
27647.5,6.30655
27648,6.53404
27648.5,6.6823
27649,6.81734
27649.5,6.92847
27650,6.9504
27650.5,6.64626
27651,6.52158
27651.5,6.47753
27652,5.43348
27652.5,5.43348
27653,3.18348
27653.5,3.18348
27654,3.28228
27654.5,3.88109
27655,3.94986
27655.5,3.99035
27656,4.07928
27656.5,1.82928
27657,1.82928
27657.5,1.69772
27658,1.6069
27658.5,1.53809
27659,1.46645
27659.5,1.39273
27660,1.31044
27660.5,1.22177
27661,1.1292
27661.5,1.08073
27662,0.970739
27662.5,0
27663,0.0784916
27663.5,0.15584
27664,0.23359
27664.5,0.309599
27665,0.365364
27665.5,0.408868
27666,0.437025
27666.5,0
27667,0.0674762
27667.5,0.532744
27668,0
27668.5,0.0660687
27669,0.13069
27669.5,0.19105
27670,0.254021
27670.5,0.318746
27671,0.796115
27671.5,0.835358
27672,0
27672.5,0.0627977
27673,0.124127
27673.5,0.181128
27674,0.239934
27674.5,0.280321
27675,0.311457
27675.5,0
27676,0.0582194
27676.5,0.115029
27677,0.173868
27677.5,0.592078
27678,0
27678.5,0.0630216
27679,0.124621
27679.5,0.18204
27680,0.23297
27680.5,0.292481
27681,0.350269
27681.5,0
27682,0.0600251
27682.5,0.11871
27683,0.17756
27683.5,0.225778
27684,0.284375
27684.5,0.342332
27685,0
27685.5,0.0590995
27686,0.1169
27686.5,0.175186
27687,0.222883
27687.5,0.281579
27688,0.340134
27688.5,0
27689,0.0593958
27689.5,0.117507
27690,0.176245
27690.5,0.224375
27691,0.283774
27691.5,0.343229
27692,0.402907
27692.5,0
27693,0
27693.5,0
27694,0.0620195
27694.5,0.124238
27695,0.184121
27695.5,0.601649
27696,0.632084
27696.5,0.657778
27697,0
27697.5,0.055527
27698,0.109705
27698.5,0.159928
27699,0.204031
27699.5,0.240571
27700,0.266412
27700.5,0
27701,0.0473713
27701.5,0.0950594
27702,0.140752
27702.5,0.413806
27703,0.441964
27703.5,0.46837
27704,0
27704.5,0.413619
27705,0.461785
27705.5,0.50881
27706,0.554141
27706.5,0.597026
27707,0
27707.5,0.271359
27708,0.326832
27708.5,0.597182
27709,0.799867
27709.5,1.03319
27710,1.41209
27710.5,1.98499
27711,2.74135
27711.5,3.65261
27712,4.68772
27712.5,5.82835
27713,3.62528
27713.5,3.62528
27714,4.12528
27714.5,5.12528
27715,6.37528
27715.5,7.62528
27716,8.87528
27716.5,9.00356
27717,9.62896
27717.5,10.2897
27718,10.8189
27718.5,10.9201
27719,11.0157
27719.5,11.1044
27720,10.4573
27720.5,10.4573
27721,10.4955
27721.5,10.5145
27722,10.5102
27722.5,9
27723,9
27723.5,9
27724,9
27724.5,9
27725,9
