time,ProvidenciaExampleScenario.node[922].veinsmobility.speed
27136,5.5
27136.5,6.75
27137,6.84898
27137.5,6.92042
27138,6.8472
27138.5,6.17694
27139,6.17694
27139.5,5.10531
27140,5.10531
27140.5,5.09134
27141,5.57737
27141.5,6.14007
27142,6.25588
27142.5,6.36482
27143,6.45847
27143.5,6.45178
27144,5.44508
27144.5,3.43839
27145,1.18839
27145.5,1.18839
27146,1.68839
27146.5,2.68839
27147,3.93839
27147.5,4.04049
27148,4.04209
27148.5,3.80256
27149,3.90177
27149.5,4.39451
27150,4.95423
27150.5,2.80004
27151,2.80004
27151.5,2.06668
27152,2.06668
27152.5,2.56668
27153,3.56668
27153.5,4.81668
27154,6.06668
27154.5,6.9413
27155,7.50845
27155.5,7.86697
27156,7.95897
27156.5,7.94392
27157,7.76037
27157.5,7.80354
27158,8.34672
27158.5,9.38989
27159,10.4004
27159.5,11.6504
27160,11.7627
27160.5,11.8742
27161,11.9788
27161.5,12.0745
27162,12.1542
27162.5,12.1189
27163,11.0836
27163.5,10.2489
27164,9.62985
27164.5,9.16685
27165,7.70386
27165.5,7.70386
27166,5.45386
27166.5,3.20386
27167,-1.58588
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0.034944
27171.5,0.389822
27172,0
27172.5,0.0822309
27173,0
27173.5,0
27174,0.0372842
27174.5,0
27175,0
27175.5,0.0256089
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0.0803964
27183,0
27183.5,0.109345
27184,0.302229
27184.5,0.483997
27185,0
27185.5,0.315142
27186,0.67735
27186.5,0.885593
27187,1.20731
27187.5,1.22874
27188,0
27188.5,0.170511
27189,0.516371
27189.5,1.11942
27190,1.94692
27190.5,2.93616
27191,4.18616
27191.5,5.39365
27192,6.49121
27192.5,7.59939
27193,8.75295
27193.5,9.95016
27194,11.2002
27194.5,12.6502
27195,13.9002
27195.5,15.1502
27196,16.4002
27196.5,16.8904
27197,16.6404
27197.5,14.1404
27198,14.1404
27198.5,14.6404
27199,15.6404
27199.5,16.8904
27200,16.6404
27200.5,16.3904
27201,16.1524
27201.5,16.0334
27202,15.9739
27202.5,15.9441
27203,15.9292
27203.5,15.9218
27204,15.9181
27204.5,15.9162
27205,15.9153
27205.5,16.1148
27206,16.0146
27206.5,15.9645
27207,15.9394
27207.5,15.9269
27208,15.9206
27208.5,15.9175
27209,15.9159
27209.5,15.9151
27210,15.9147
27210.5,15.9145
27211,15.9144
27211.5,14.9144
27212,12.9143
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12
27217,12.5
27217.5,13
27218,13.5
27218.5,14
27219,14.5
27219.5,15
27220,15.5
27220.5,16
27221,15.9572
27221.5,16.1358
27222,14.6108
27222.5,13.2807
27223,13
27223.5,12.3428
27224,11.6961
27224.5,11.0638
27225,10.4508
27225.5,9.11136
27226,7.99904
27226.5,7.03534
27227,6.22972
27227.5,5.55139
27228,4.95366
27228.5,4.44622
27229,3.99046
27229.5,3.57968
27230,3.21719
27230.5,2.88328
27231,2.58444
27231.5,2.31764
27232,2.07989
27232.5,1.86329
27233,1.66113
27233.5,1.47409
27234,1.30293
27234.5,1.14828
27235,1.0104
27235.5,0.882546
27236,0
27236.5,0.0699323
27237,0.139315
27237.5,0.205223
27238,0.263782
27238.5,0.311216
27239,0.345925
27239.5,0
27240,0.0618072
27240.5,0.122749
27241,0.178709
27241.5,0.226906
27242,0.265236
27242.5,0.291122
27243,0
27243.5,0.0495347
27244,0.0978733
27244.5,0.141286
27245,0.176651
27245.5,0
27246,0.041763
27246.5,0.0820095
27247,0.117687
27247.5,0.145958
27248,0
27248.5,0.033843
27249,0.066341
27249.5,0.0947918
27250,0
27250.5,0.0294019
27251,0.0575774
27251.5,0
27252,0.0273092
27252.5,0.0534537
27253,0
27253.5,0.0253001
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.0278085
27308.5,0.0575524
27309,0.0849212
27309.5,0.117992
27310,0.433685
27310.5,0.543028
27311,1.00663
27311.5,1.75548
27312,2.94093
27312.5,4.14266
27313,5.36852
27313.5,6.61244
27314,7.86244
27314.5,9.11244
27315,10.3624
27315.5,11.6124
27316,12.8624
27316.5,14.1124
27317,15.3624
27317.5,16.2997
27318,16.107
27318.5,16.0107
27319,15.9625
27319.5,15.9384
27320,15.9264
27320.5,15.9204
27321,15.9174
27321.5,15.9159
27322,15.9151
27322.5,15.9147
27323,15.9145
27323.5,15.9144
27324,15.9144
27324.5,15.9144
27325,15.9144
27325.5,15.9144
27326,15.9144
27326.5,15.9144
27327,15.9144
27327.5,15.9144
27328,16.4144
27328.5,16.1644
27329,16.0394
27329.5,15.9769
27330,15.9456
27330.5,15.93
27331,15.9222
27331.5,15.9183
27332,15.9163
27332.5,15.9153
27333,15.9148
27333.5,15.9146
27334,15.9145
27334.5,15.9144
27335,15.9144
27335.5,15.9144
27336,15.9144
27336.5,15.9144
27337,15.9144
27337.5,15.9144
27338,15.9144
27338.5,16.0496
27339,15.982
27339.5,15.9482
27340,15.9313
27340.5,15.9228
27341,15.9186
27341.5,15.9165
27342,15.9154
27342.5,15.9149
27343,15.9146
27343.5,15.9145
27344,15.9144
27344.5,15.9144
27345,15.9144
27345.5,15.9144
27346,15.9144
27346.5,15.9144
27347,15.9144
27347.5,15.9144
27348,16.4144
27348.5,16.1644
