time,ProvidenciaExampleScenario.node[1287].veinsmobility.speed
27191,5.4
27191.5,5.9
27192,6.4
27192.5,6.9
27193,7.4
27193.5,7.9
27194,8.4
27194.5,7.92942
27195,7.4548
27195.5,7.03577
27196,5.85645
27196.5,4.99509
27197,4.99509
27197.5,4.87941
27198,4.68595
27198.5,4.41317
27199,4.07985
27199.5,3.68551
27200,3.24964
27200.5,2.37623
27201,2.37623
27201.5,2.87623
27202,3.87623
27202.5,5.12623
27203,4.85716
27203.5,4.62117
27204,4.41079
27204.5,4.7004
27205,4.36526
27205.5,4.0732
27206,3.99156
27206.5,3.69029
27207,3.88901
27207.5,3.57126
27208,3.22172
27208.5,3.37217
27209,2.94479
27209.5,2.5944
27210,2.30852
27210.5,2.01748
27211,1.79119
27211.5,1.61718
27212,1.37856
27212.5,1.17759
27213,0.997415
27213.5,0
27214,0.50744
27214.5,0.543357
27215,0.581847
27215.5,0
27216,0.0682632
27216.5,0.135151
27217,0.20265
27217.5,0.2641
27218,0.325846
27218.5,0.362388
27219,0.390889
27219.5,0
27220,0.0632081
27220.5,0.458825
27221,0
27221.5,0.623396
27222,0.693316
27222.5,0.766331
27223,1.25075
27223.5,1.33772
27224,1.92469
27224.5,2.01575
27225,2.35514
27225.5,2.72425
27226,3.59336
27226.5,4.20635
27227,3.15714
27227.5,3.15714
27228,3.65714
27228.5,3.75292
27229,4.3487
27229.5,4.41252
27230,4.43941
27230.5,4.42889
27231,4.32699
27231.5,4.03384
27232,2.74069
27232.5,1.46586
27233,0.767185
27233.5,0
27234,0.378134
27234.5,0.459998
27235,0
27235.5,0.266122
27236,0.429037
27236.5,0.531698
27237,0.804146
27237.5,1.39768
27238,1.50506
27238.5,1.47142
27239,1.6491
27239.5,1.52805
27240,1.76093
27240.5,1.29009
27241,0.850239
27241.5,0.826701
27242,1.27208
27242.5,1.49623
27243,2.21603
27243.5,3.43584
27244,4.68584
27244.5,5.73719
27245,6.71895
27245.5,7.47271
27246,7.59759
27246.5,7.72341
27247,8.34923
27247.5,9.09604
27248,6.84604
27248.5,4.59604
27249,2.34604
27249.5,0.0960426
27250,0
27250.5,0.2
27251,0.9
27251.5,2.1
27252,3.35
27252.5,4.6
27253,2.91879
27253.5,2.91879
27254,2.36266
27254.5,1.98526
27255,1.67273
27255.5,1.42151
27256,1.23019
27256.5,1.08665
27257,0.644804
27257.5,0
27258,0.315244
27258.5,0.504
27259,0.629308
27259.5,0.722512
27260,0.799082
27260.5,0.864943
27261,0.925825
27261.5,1.17843
27262,1.41748
27262.5,1.60221
27263,1.71338
27263.5,1.77626
27264,1.85805
27264.5,1.95926
27265,2.067
27265.5,2.17246
27266,2.20144
27266.5,2.17615
27267,2.13056
27267.5,2.13023
27268,2.09419
27268.5,2.01801
27269,1.92425
27269.5,1.82545
27270,1.72744
27270.5,1.61915
27271,1.50564
27271.5,1.39392
27272,1.28502
27272.5,1.1786
27273,1.07089
27273.5,0.639483
27274,0
27274.5,0.0695741
27275,0.142953
27275.5,0.215461
27276,0.28269
27276.5,0.342372
27277,0.390595
27277.5,0
27278,0.0277549
27278.5,0.0775084
27279,0.136271
27279.5,0.195978
27280,0.252288
27280.5,0.300395
27281,0
27281.5,0
27282,0.0548356
27282.5,0.11136
27283,0.16527
27283.5,0.213391
27284,0.761512
27284.5,1.80963
27285,3.05963
27285.5,1.51038
27286,1.51038
27286.5,2.01038
27287,3.01038
27287.5,4.26038
27288,5.51038
27288.5,3.42965
27289,3.42965
27289.5,3.28835
27290,3.0269
27290.5,3.07241
27291,3.61792
27291.5,4.66343
27292,5.7984
27292.5,7.0484
27293,7.73632
27293.5,8.74467
27294,9.92734
27294.5,11
27295,11
27295.5,10.917
27296,9.83406
27296.5,7.75109
27297,5.50109
27297.5,3.25109
27298,3.25109
27298.5,3.75109
27299,4.45648
27299.5,4.65137
27300,4.94472
27300.5,5.22042
27301,2.97042
27301.5,2.97042
27302,3.47042
27302.5,4.03578
27303,1.78578
27303.5,1.78578
27304,2.28578
27304.5,1.30382
27305,0.925133
27305.5,0
27306,0.527323
27306.5,1.02878
27307,1.7797
27307.5,2.31503
27308,2.71372
27308.5,2.80139
27309,2.8751
27309.5,2.90035
27310,2.77378
27310.5,2.13517
27311,2.13517
27311.5,2.05205
27312,1.02557
27312.5,0.559677
27313,0.593786
27313.5,0
27314,0.583263
27314.5,0
27315,0.364711
27315.5,0.82255
27316,1.39689
27316.5,2.47123
27317,2.54179
27317.5,2.84837
27318,3.4063
27318.5,4.46423
27319,5.71423
27319.5,6.96423
27320,8.1383
27320.5,6.99579
27321,6.99579
27321.5,7.49579
27322,7.50594
27322.5,7.61522
27323,7.54701
27323.5,7.53315
27324,7.62286
27324.5,8.0603
27325,0
27325.5,1
27326,2.25
27326.5,3.5
27327,4.75
27327.5,6
27328,7.25
27328.5,8.5
27329,9.75
27329.5,11
27330,12.25
27330.5,13.5
27331,14.75
27331.5,16
27332,15.9147
27332.5,16.3295
27333,17.2442
27333.5,18.4942
27334,19.7442
27334.5,19.4942
27335,19.2448
27335.5,19.1201
27336,19.0577
27336.5,19.0265
27337,19.011
27337.5,19.0032
27338,18.9547
27338.5,19.0992
27339,18.9659
27339.5,19.0411
27340,19.0182
27340.5,19.0068
27341,17.9954
27341.5,16.4655
27342,15.1024
27342.5,13.8935
27343,12.8225
27343.5,11.7501
27344,10.8502
27344.5,10.0876
27345,10.0876
27345.5,10.1703
27346,10.2177
27346.5,9.42237
27347,8.74
27347.5,8.15045
27348,8.15045
27348.5,8.65045
27349,9.65045
27349.5,10.9004
27350,9.99922
27350.5,9.17494
27351,7.45534
27351.5,7.45534
27352,6.10514
27352.5,5.15163
27353,4.41903
27353.5,4.07756
27354,3.85727
27354.5,3.66343
27355,3.49159
27355.5,3.33808
27356,3.4454
27356.5,3.53537
27357,4.12535
27357.5,5.21533
27358,6.46533
27358.5,6.45307
27359,6.94081
27359.5,7.92855
27360,9.17855
27360.5,10.4285
27361,10.3662
27361.5,10.4434
27362,10.5782
27362.5,11.213
27363,12.3478
27363.5,13.5978
27364,14
27364.5,14.9022
27365,16.1522
27365.5,17.4022
27366,18.6522
27366.5,19.9022
27367,19.6522
27367.5,19.4022
27368,19.1988
27368.5,19.0971
27369,19.0462
27369.5,19.2208
27370,19.1081
27370.5,19.0517
27371,19.0235
27371.5,19.0095
27372,19.0024
27372.5,18.9989
27373,18.9971
27373.5,18.9963
