time,ProvidenciaExampleScenario.node[4019].veinsmobility.speed
27592.5,3.74719
27593,4.24719
27593.5,5.24719
27594,6.49719
27594.5,5.85001
27595,5.85001
27595.5,6.35001
27596,7.35001
27596.5,7.27076
27597,7.69152
27597.5,8.61227
27598,9.86227
27598.5,9.82408
27599,9.9209
27599.5,10.5177
27600,11.6145
27600.5,12.8645
27601,12.3418
27601.5,12.1608
27602,12.2411
27602.5,12.3358
27603,12.8853
27603.5,13.6931
27604,14.4932
27604.5,14.4766
27605,13.4599
27605.5,13.4599
27606,13.9599
27606.5,14.9599
27607,16.2099
27607.5,16.0621
27608,15.9882
27608.5,14.9144
27609,12.8405
27609.5,10.818
27610,10.818
27610.5,10.045
27611,10.045
27611.5,9.46077
27612,9.21044
27612.5,8.76499
27613,7.31955
27613.5,4.8741
27614,0.374098
27614.5,0.374098
27615,0.919133
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.178447
27623.5,0
27624,0
27624.5,0
27625,0.5
27625.5,1.5
27626,2.75
27626.5,4
27627,5.25
27627.5,6.5
27628,7.75
27628.5,9
27629,9.43324
27629.5,9.86729
27630,10.3121
27630.5,11.2569
27631,12.2687
27631.5,13.342
27632,14.592
27632.5,14.7269
27633,12.4769
27633.5,10.2269
27634,7.97693
27634.5,7.97693
27635,8.47693
27635.5,8.07168
27636,8.16642
27636.5,7.88627
27637,8.10612
27637.5,8.82597
27638,8.93942
27638.5,9.02295
27639,9.06591
27639.5,8.83385
27640,8.56769
27640.5,8.18249
27641,7.86991
27641.5,7.50575
27642,7.24533
27642.5,7.20016
27643,7.30953
27643.5,7.91891
27644,8.85979
27644.5,9.87398
27645,10.9071
27645.5,11.6399
27646,11.7726
27646.5,11.8902
27647,11.9835
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,12.5
27651.5,13.75
27652,14.9885
27652.5,15.1244
27653,15.2575
27653.5,15.3864
27654,15.5097
27654.5,15.6259
27655,15.7337
27655.5,15.8314
27656,15.9175
27656.5,15.9159
27657,15.9151
27657.5,15.9147
27658,15.9145
27658.5,15.9144
27659,15.9144
27659.5,15.9144
27660,14.9144
27660.5,12.9143
27661,12.9143
27661.5,10.6643
27662,8.41433
27662.5,6.16433
27663,6.16433
27663.5,5.87448
27664,6.08463
27664.5,6.2123
27665,6.32542
27665.5,5.72611
27666,5.62181
27666.5,5.35674
27667,5.02638
27667.5,3.69603
27668,2.61991
27668.5,1.55736
27669,0.596197
27669.5,0.596197
27670,1.0962
27670.5,0.925843
27671,0
27671.5,0.0697224
27672,0.143134
27672.5,0.896033
27673,0.956278
27673.5,0
27674,0.0702385
27674.5,0.144926
27675,0.217903
27675.5,0.282841
27676,0.847779
27676.5,0
27677,0.833333
27677.5,2.08333
27678,1.63884
27678.5,1.69435
27679,1.55376
27679.5,1.90293
27680,2.68422
27680.5,3.69986
27681,4.83268
27681.5,6.02414
27682,7.27414
27682.5,8.52414
27683,9.77414
27683.5,11.0241
27684,11.1573
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11.5
27687.5,12.5
27688,13.75
27688.5,15
27689,15.1371
27689.5,15.2717
27690,15.4028
27690.5,15.5291
27691,15.6495
27691.5,15.763
27692,15.8684
27692.5,15.9645
27693,15.9394
27693.5,15.9269
27694,15.9206
