time,ProvidenciaExampleScenario.node[1206].veinsmobility.speed
27179.5,6.9
27180,8.15
27180.5,9.4
27181,10.65
27181.5,11.9
27182,13.15
27182.5,14.4
27183,14.5448
27183.5,14.4781
27184,14.6229
27184.5,14.7663
27185,14.8878
27185.5,14.2548
27186,14.2548
27186.5,14.0927
27187,13.6316
27187.5,13.1852
27188,12.6752
27188.5,11.1653
27189,11.1653
27189.5,9.77709
27190,8.63419
27190.5,7.60886
27191,6.58939
27191.5,5.13188
27192,4.1204
27192.5,2.10893
27193,2.10893
27193.5,0.939983
27194,0
27194.5,0.0449243
27195,0.0911514
27195.5,0.435688
27196,0
27196.5,0.0472429
27197,0.166118
27197.5,0.284623
27198,0.402193
27198.5,1.01976
27199,1.07159
27199.5,1.10964
27200,1.13557
27200.5,1.16219
27201,1.68882
27201.5,1.54062
27202,1.89242
27202.5,1.63451
27203,1.65343
27203.5,1.35649
27204,1.47495
27204.5,1.59107
27205,1.70408
27205.5,1.81335
27206,1.78957
27206.5,1.89588
27207,1.99838
27207.5,2.0982
27208,2.19491
27208.5,2.28905
27209,2.38051
27209.5,2.97197
27210,4.06343
27210.5,5.31343
27211,5.16637
27211.5,5.28002
27212,5.89368
27212.5,6.01962
27213,6.40615
27213.5,6.81613
27214,7.43028
27214.5,8.27365
27215,9.30311
27215.5,10.4397
27216,11.5421
27216.5,12.4314
27217,13.0411
27217.5,13.1756
27218,13.312
27218.5,13.4483
27219,13.5817
27219.5,13.6851
27220,13.617
27220.5,13.384
27221,12.151
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11.5
27227,12.5
27227.5,13.75
27228,14.6265
27228.5,14.764
27229,14.9003
27229.5,15.0338
27230,15.1627
27230.5,15.2852
27231,15.239
27231.5,15.216
27232,15.2044
27232.5,15.1987
27233,15.1958
27233.5,15.1943
27234,15.1936
27234.5,15.1933
27235,15.1931
27235.5,15.193
27236,15.1929
27236.5,15.1929
27237,15.1929
27237.5,14.1929
27238,12.1929
27238.5,9.94289
27239,7.69289
27239.5,7.69289
27240,5.7166
27240.5,5.7166
27241,5.54267
27241.5,4.36873
27242,2.19479
27242.5,0.17183
27243,0.200043
27243.5,0.234693
27244,0.273247
27244.5,0.52733
27245,0
27245.5,0.0312435
27246,0.0612094
27246.5,0.0877987
27247,0
27247.5,0.270465
27248,0
27248.5,0.333776
27249,0
27249.5,0.0319202
27250,0.0629156
27250.5,0.0912468
27251,0.122532
27251.5,0
27252,0.3903
27252.5,0
27253,0.0339782
27253.5,0.0715758
27254,0.111013
27254.5,0.14439
27255,0.174498
27255.5,0
27256,0.0408606
27256.5,0.0819783
27257,0.123435
27257.5,0.164847
27258,0.197412
27258.5,0
27259,0.278814
27259.5,0.309566
27260,0.341666
27260.5,0
27261,0.0459436
27261.5,0.0929873
27262,0.135808
27262.5,0.173423
27263,0.212255
27263.5,0
27264,0.047852
27264.5,0.0982919
27265,0.1463
27265.5,0.186966
27266,0.218854
27266.5,0
27267,0.0487109
27267.5,0.0990239
27268,0.146376
27268.5,0.186266
27269,0.217152
27269.5,0
27270,0.0473542
27270.5,0.094443
27271,0.137082
27271.5,0.173131
27272,0.201308
27272.5,0
27273,0.0432573
27273.5,0.0852628
27274,0.123588
27274.5,0.156212
27275,0
27275.5,0.038984
27276,0.0767772
27276.5,0.110468
27277,0.137392
27277.5,0
27278,0.0320583
27278.5,0.0628172
27279,0.0896676
27279.5,0
27280,0.0277312
27280.5,0.0542849
27281,0
27281.5,0.0257044
27282,0
27282.5,0.0250552
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.0258677
27303.5,0.052464
27304,0
27304.5,0.288011
27305,0
27305.5,0.0287674
27306,0.0614447
27306.5,0.092291
27307,0.385734
27307.5,0
27308,0.554436
27308.5,1.02205
27309,1.33553
27309.5,1.44059
27310,2.04566
27310.5,2.83291
27311,3.47195
27311.5,1.68304
27312,1.68304
27312.5,2.18304
27313,2.29212
27313.5,2.9012
27314,2.98522
27314.5,3.09317
27315,3.20135
27315.5,3.31484
27316,3.428
27316.5,3.54119
27317,3.62819
27317.5,3.71629
27318,3.83012
27318.5,3.89774
27319,3.88559
27319.5,2.87344
27320,1.95986
27320.5,1.95986
27321,2.29138
27321.5,2.45924
27322,3.1271
27322.5,4.13048
27323,5.25717
27323.5,6.50717
27324,7.75717
27324.5,9.00717
27325,10.2572
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,14.9824
27332,15.6916
27332.5,15.4423
27333,15.3176
27333.5,15.2552
27334,15.2241
27334.5,15.2085
27335,15.2007
27335.5,15.1968
27336,15.1948
27336.5,15.1939
27337,15.1934
27337.5,15.1931
27338,15.193
27338.5,15.193
27339,14.1929
27339.5,14.1929
27340,13.8554
27340.5,13.8879
27341,13.4367
27341.5,13.0207
27342,12.8425
27342.5,12.6222
27343,11.4018
27343.5,9.18151
27344,9.18151
27344.5,6.93151
27345,6.93151
27345.5,4.68151
27346,4.68151
27346.5,3.00968
27347,3.00968
27347.5,2.33997
27348,2.33997
27348.5,2.83997
27349,3.83997
27349.5,5.08997
27350,4.09227
27350.5,4.09227
27351,3.85206
27351.5,4.11186
27352,4.87166
27352.5,6.12166
27353,7.37166
27353.5,8.62166
27354,9.87166
27354.5,9.11421
27355,8.42227
27355.5,7.7828
27356,7.19144
27356.5,6.64417
27357,6.13731
27357.5,5.66747
27358,5.23153
27358.5,4.82662
27359,4.45011
27359.5,4.09955
27360,3.77271
27360.5,3.46751
27361,3.18205
27361.5,2.91457
27362,2.66347
27362.5,2.42725
27363,2.20457
27363.5,1.99423
27364,1.79515
27364.5,1.60641
27365,1.42727
27365.5,1.25718
27366,1.09583
27366.5,0.943206
27367,0
27367.5,0.0701609
27368,0.138577
27368.5,0.201721
27369,0.256184
27369.5,0.298926
27370,0.327563
27370.5,0
27371,0.0540541
27371.5,0.106422
27372,0.153701
27372.5,0.192668
27373,0.220613
27373.5,0
27374,0.0417712
27374.5,0.0820256
27375,0.11771
27375.5,0.145988
27376,0
27376.5,0.0338506
27377,0.0663562
27377.5,0.0948138
27378,0
27378.5,0.0294092
27379,0.0575919
27379.5,0
27380,0.0273164
27380.5,0.0534678
27381,0
27381.5,0.025307
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.2
27429,0.9
27429.5,2.1
27430,3.35
27430.5,4.6
27431,2.35
27431.5,2.35
27432,2.85
27432.5,3.85
27433,3.95473
27433.5,4.55945
27434,5.66418
27434.5,6.91418
27435,7.02067
27435.5,7.12314
27436,7.24652
27436.5,7.36976
27437,7.49136
27437.5,7.60987
27438,7.70885
27438.5,5.45885
27439,5.45885
27439.5,5.50219
27440,5.50688
27440.5,4.90899
27441,4.90899
27441.5,4.86833
27442,4.79131
27442.5,4.74056
27443,4.05828
27443.5,3.50295
27444,3.05729
27444.5,2.63577
27445,2.27741
27445.5,1.97449
27446,1.74522
27446.5,1.64641
27447,1.5672
27447.5,1.50042
27448,1.204
27448.5,0.963692
27449,0
27449.5,0.0669653
27450,0.554374
27450.5,0.599254
27451,0.645401
27451.5,0.69081
27452,0
27452.5,0.0628897
27453,0.124495
27453.5,0.183021
27454,0.242741
27454.5,0.286865
27455,0.3238
27455.5,0.353978
27456,0
27456.5,0.0604152
27457,0.120339
27457.5,0.177299
27458,0.229247
27458.5,0.274776
27459,0.31312
27459.5,0.340408
27460,0
27460.5,0.0562227
27461,0.112484
27461.5,0.170958
27462,0.219189
27462.5,0.25847
27463,0.285001
27463.5,0
27464,0.0510793
27464.5,0.342843
27465,0.374512
27465.5,0
27466,0.0454452
27466.5,0.090405
27467,0.135859
27467.5,0.181312
27468,0.226391
27468.5,0
27469,0.0435382
27469.5,0.086632
27470,0.130278
27470.5,0.173938
27471,0.199494
27471.5,0
27472,0.0395564
27472.5,0.0795206
27473,0.11779
27473.5,0.150633
27474,0
27474.5,0.038892
27475,0.0780388
27475.5,0.11392
27476,0.143072
27476.5,0
27477,0.0367099
27477.5,0.0729435
27478,0.105254
27478.5,0.131796
27479,0
27479.5,0.0318295
27480,0.0623658
27480.5,0.0890117
27481,0
27481.5,0.0275177
27482,0.0538642
27482.5,0
27483,0.0267518
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.0307975
27486,0.0606893
27486.5,0.0871789
27487,0
27487.5,0.0272592
27488,0.0533553
27488.5,0
27489,0.0252522
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.0488654
27530.5,0.509104
27531,1.07219
27531.5,1.97888
27532,2.89072
27532.5,0.640715
27533,0
27533.5,0
27534,0.5
27534.5,1.5
27535,2.75
27535.5,4
27536,5.25
27536.5,6.5
27537,7.75
27537.5,8.49195
27538,8.6236
27538.5,8.75499
27539,8.88391
27539.5,7.71546
27540,7.71546
27540.5,7.65943
27541,6.60339
27541.5,6.60339
27542,5.90856
27542.5,4.21373
27543,4.21373
27543.5,3.54623
27544,3.25721
27544.5,3.15851
27545,3.1638
27545.5,3.41471
27546,3.56487
27546.5,3.71692
27547,4.02335
27547.5,4.34867
27548,4.56783
27548.5,4.73344
27549,4.87123
27549.5,4.99343
27550,5.10552
27550.5,5.20941
27551,5.30543
27551.5,5.39274
27552,5.46429
27552.5,5.50802
27553,3.25802
27553.5,3.25802
27554,3.75802
27554.5,1.87836
27555,1.87836
27555.5,0.618747
27556,0
27556.5,0.0321236
27557,0.0629461
27557.5,0.0898549
27558,0
27558.5,0.027792
27559,0.0544047
27559.5,0
27560,0.0257628
27560.5,0
27561,0.0251128
27561.5,0
27562,0
27562.5,0.0269493
27563,0
27563.5,0.122686
27564,0.438866
27564.5,1.25505
27565,2.50505
27565.5,1.46446
27566,0.935935
27566.5,0
27567,0.0477608
27567.5,0.0939081
27568,0.135189
27568.5,0.168553
27569,0
27569.5,0.039585
27570,0.0776956
27570.5,0.111365
27571,0.137849
27571.5,0
27572,0.0318081
27572.5,0.0623234
27573,0.0889503
27573.5,0
27574,0.0274978
27574.5,0.0538251
27575,0
27575.5,0.0254807
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0505343
27621.5,0.330823
27622,0.867862
27622.5,0.505886
27623,0.350124
27623.5,0.548354
27624,1.16568
27624.5,2.09934
27625,3.19117
27625.5,4.36209
27626,4.94755
27626.5,5.86527
27627,6.94914
27627.5,8.19914
27628,9.44914
27628.5,10.6991
27629,11.4897
27629.5,11.948
27630,12.2732
27630.5,12.6868
27631,10.4368
27631.5,8.18676
27632,8.18676
27632.5,7.42079
27633,6.56163
27633.5,5.88442
27634,5.33985
27634.5,5.33985
27635,4.86948
27635.5,4.47803
27636,4.57611
27636.5,4.64128
27637,4.66645
27637.5,4.64636
27638,4.57756
27638.5,4.45851
27639,3.8459
27639.5,3.35229
27640,2.94824
27640.5,2.60201
27641,2.29232
27641.5,2.01645
27642,1.77204
27642.5,1.55692
27643,1.36893
27643.5,1.20573
27644,1.05751
27644.5,0.916453
27645,0
27645.5,0.0717799
27646,0.143527
27646.5,0.212308
27647,0.274067
27647.5,0.324798
27648,0.362809
27648.5,0
27649,0.0651703
27649.5,0.129444
27650,0.188707
27650.5,0.240137
27651,0.281565
27651.5,0.310342
27652,0
27652.5,0.0530954
27653,0.10495
27653.5,0.151991
27654,0.191066
27654.5,0.219542
27655,0
27655.5,0.0421919
27656,0.0828595
27656.5,0.118934
27657,0.147561
27657.5,0
27658,0.0342469
27658.5,0.067139
27659,0.0959534
27659.5,0
27660,0.029782
27660.5,0.0583268
27661,0
27661.5,0.0276751
27662,0.0541744
27662.5,0
27663,0.0256507
27663.5,0
27664,0.0250025
27664.5,0
27665,0
27665.5,0
27666,0.0258465
27666.5,0.0525667
27667,0.0801682
27667.5,0.109103
27668,0.461314
27668.5,0
27669,0.392771
27669.5,0
27670,0.19864
27670.5,0.605318
27671,1.33094
27671.5,2.48495
27672,3.62944
27672.5,4.79363
27673,5.98585
27673.5,7.23585
27674,8.48585
