time,ProvidenciaExampleScenario.node[2876].veinsmobility.speed
27421,3.5
27421.5,4.75
27422,6
27422.5,7.25
27423,8.24038
27423.5,8.74802
27424,9.01578
27424.5,9.15057
27425,9.21346
27425.5,9.25251
27426,9.54888
27426.5,9.34485
27427,9.34302
27427.5,9.36752
27428,9.41092
27428.5,9.95432
27429,10.0716
27429.5,10.0226
27430,8.97362
27430.5,6.92462
27431,0.083384
27431.5,0
27432,0.416616
27432.5,0
27433,0.859402
27433.5,0
27434,0
27434.5,0.5
27435,0.57183
27435.5,0.64072
27436,1.20961
27436.5,2.2785
27437,3.5285
27437.5,4.7785
27438,3.78496
27438.5,3.78496
27439,1.97016
27439.5,1.97016
27440,1.59128
27440.5,1.50697
27441,1.63594
27441.5,1.80849
27442,2.0063
27442.5,2.29504
27443,2.81525
27443.5,3.21148
27444,3.18475
27444.5,3.04199
27445,3.08206
27445.5,2.13809
27446,1.05972
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,1
27457,1.5
27457.5,2
27458,2.5
27458.5,3
27459,3.5
27459.5,4
27460,5
27460.5,6.25
27461,7.5
27461.5,8.75
27462,10
27462.5,8.69238
27463,8.69238
27463.5,8.43193
27464,8.29515
27464.5,8.3293
27465,8.60269
27465.5,9.00298
27466,9.23528
27466.5,9.96758
27467,11.1999
27467.5,11.9797
27468,9.72967
27468.5,7.47967
27469,7.47967
27469.5,7.97967
27470,8.97967
27470.5,10.0523
27471,10.1584
27471.5,10.2235
27472,10.2445
27472.5,10.226
27473,10.1766
27473.5,10.1071
27474,10.0288
27474.5,10.1219
27475,10.715
27475.5,11.808
27476,13.058
27476.5,14.308
27477,14.4474
27477.5,14.5293
27478,14.5573
27478.5,14.579
27479,14.594
27479.5,15.109
27480,16.124
27480.5,14.3818
27481,12.5614
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11.5
27485,12.5
27485.5,13.75
27486,15
27486.5,16.25
27487,16
27487.5,15.75
27488,15.5
27488.5,15.0177
27489,15.0355
27489.5,14.4638
27490,14.4638
27490.5,14.5545
27491,14.6338
27491.5,14.6953
27492,14.7357
27492.5,14.7515
27493,14.7388
27493.5,14.6932
27494,14.6093
27494.5,13.5254
27495,13.5254
27495.5,13.3736
27496,13.2669
27496.5,13.1458
27497,12.9639
27497.5,12.7699
27498,12.5916
27498.5,12.4269
27499,12.2662
27499.5,12.103
27500,11.9295
27500.5,11.716
27501,11.5834
27501.5,11.6776
27502,11.7645
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11.5
27506,12.5
27506.5,13.75
27507,15
27507.5,15.8307
27508,15.5807
27508.5,15.408
27509,15.3217
27509.5,15.2785
27510,15.2569
27510.5,15.2461
27511,15.2407
27511.5,15.238
27512,15.2367
