time,ProvidenciaExampleScenario.node[2204].veinsmobility.speed
27326.5,6.9
27327,8.15
27327.5,9.4
27328,10.65
27328.5,11.9
27329,13.15
27329.5,14.4
27330,15.65
27330.5,15.4
27331,15.15
27331.5,14.9
27332,14.6857
27332.5,14.5786
27333,14.525
27333.5,14.4982
27334,14.4848
27334.5,14.4781
27335,14.4748
27335.5,14.3481
27336,14.4695
27336.5,14.0399
27337,13.9087
27337.5,13.2319
27338,12.5065
27338.5,12.0704
27339,11.5228
27339.5,11.0989
27340,10.7803
27340.5,10.5511
27341,9.32182
27341.5,7.09256
27342,4.84256
27342.5,2.59256
27343,2.59256
27343.5,1.29628
27344,0.657748
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.0309481
27349,0.103768
27349.5,0.196972
27350,0.298301
27350.5,0.401531
27351,0.4986
27351.5,0.595362
27352,0.832788
27352.5,1.0754
27353,1.1761
27353.5,1.20057
27354,1.1881
27354.5,1.14839
27355,1.10964
27355.5,1.22271
27356,1.29391
27356.5,1.18304
27357,0.805032
27357.5,0
27358,0.050751
27358.5,0.10801
27359,0.166323
27359.5,0.22877
27360,0.294101
27360.5,0
27361,0
27361.5,0.0507613
27362,0.109942
27362.5,0.172241
27363,0.232173
27363.5,0.287243
27364,0.33386
27364.5,0
27365,0.131896
27365.5,0.320591
27366,0.43739
27366.5,0
27367,0.0626097
27367.5,0.625219
27368,1.68783
27368.5,2.93783
27369,4.18783
27369.5,5.43783
27370,3.70299
27370.5,3.70299
27371,4.06758
27371.5,4.68073
27372,5.53839
27372.5,3.28839
27373,3.28839
27373.5,3.78839
27374,4.78839
27374.5,6.03839
27375,7.28839
27375.5,7.14525
27376,7.16691
27376.5,7.27208
27377,7.40316
27377.5,7.89804
27378,8.38754
27378.5,8.517
27379,8.6498
27379.5,8.78217
27380,8.91065
27380.5,8.96485
27381,8.8871
27381.5,8.72462
27382,8.43537
27382.5,8.04282
27383,7.52911
27383.5,6.0887
27384,6.0887
27384.5,6.06
27385,6.03674
27385.5,6.09459
27386,6.46332
27386.5,6.58396
27387,6.69822
27387.5,6.30622
27388,5.88701
27388.5,5.81589
27389,6.16981
27389.5,6.89256
27390,7.84614
27390.5,8.24893
27391,7.41009
27391.5,7.41009
27392,7.73721
27392.5,8.31336
27393,9.38951
27393.5,10.5384
27394,11.5283
27394.5,12.1948
27395,12.6334
27395.5,12.7282
27396,12.6977
27396.5,11.6672
27397,11
27397.5,11
27398,10.9998
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,10.1478
27403,9.53707
27403.5,9.05111
27404,8.62577
27404.5,7.72147
27405,6.50028
27405.5,6.50028
27406,6.33025
27406.5,6.32261
27407,6.81496
27407.5,6.70535
27408,7.09574
27408.5,7.98613
27409,9.23613
27409.5,9.32534
27410,9.40081
27410.5,9.45569
27411,9.48145
27411.5,9.46757
27412,9.40121
27412.5,9.26735
27413,9.04855
27413.5,8.72364
27414,8.26469
27414.5,6.80575
27415,4.55575
27415.5,4.55575
27416,4.55385
27416.5,4.27121
27417,2.98856
27417.5,0.738564
27418,0.738564
27418.5,1.23856
27419,2.23856
27419.5,2.29404
27420,2.25888
27420.5,1.4051
27421,0.932145
27421.5,0
27422,0.0534033
27422.5,0.380055
27423,0.420508
27423.5,0.463407
27424,0.507296
27424.5,0
27425,0.0480023
27425.5,0.0990577
27426,0.152796
27426.5,0.532797
27427,0.574422
27427.5,0.606588
27428,0.670778
27428.5,0.735985
27429,0.802465
27429.5,0.869895
27430,0.938066
27430.5,0
27431,0.522771
27431.5,0.999143
27432,1.88335
27432.5,2.75218
27433,3.59113
27433.5,4.30435
27434,4.84942
27434.5,4.955
27435,5.0404
27435.5,5.00695
27436,4.61831
27436.5,3.22966
27437,3.22966
27437.5,3.67728
27438,4.62489
27438.5,5.87489
27439,6.44545
27439.5,6.47894
27440,4.22894
27440.5,1.97894
27441,0.305625
27441.5,0.254523
27442,0.202906
27442.5,0.154903
27443,0.113475
27443.5,0.0559989
27444,0.0270582
27444.5,0.178181
27445,0.530742
27445.5,0.455158
27446,0.879575
27446.5,0.887987
27447,1.3964
27447.5,2.40481
27448,1.42637
27448.5,1.42637
27449,1.47647
27449.5,1.97909
27450,2.63471
27450.5,3.22661
27451,3.83299
27451.5,4.31717
27452,4.3991
27452.5,4.31155
27453,4.06249
27453.5,4.31344
27454,5.06438
27454.5,5.63689
27455,5.74715
27455.5,5.85121
27456,5.95212
27456.5,6.04151
27457,4.20087
27457.5,4.20087
27458,4.01189
27458.5,3.24714
27459,3.24714
27459.5,3.28139
27460,3.53079
27460.5,3.76584
27461,3.93936
27461.5,4.13293
27462,4.51663
27462.5,5.23322
27463,6.44982
27463.5,7.69982
27464,8.94982
27464.5,10.1998
27465,11.4498
27465.5,9.19982
27466,9.19982
27466.5,9.33135
27467,8.22885
27467.5,6.12635
27468,4.36568
27468.5,4.36568
27469,2.62232
27469.5,2.62232
27470,3.12232
27470.5,4.12232
27471,5.37232
27471.5,3.12232
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,1
27511,2.25
27511.5,3.5
27512,4.75
27512.5,6
27513,7.25
27513.5,8.5
27514,9.75
27514.5,11
27515,12.25
27515.5,13.5
27516,14.75
27516.5,14.6107
27517,14.5411
27517.5,14.5063
27518,14.4889
27518.5,14.4802
27519,14.4758
27519.5,14.4736
27520,13.558
27520.5,13.558
27521,12.6204
27521.5,11.7487
27522,10.938
27522.5,10.1836
27523,9.48144
27523.5,8.8275
27524,8.2182
27524.5,7.65017
27525,7.12031
27525.5,6.62574
27526,6.16379
27526.5,5.73198
27527,4.30016
27527.5,2.05016
27528,0.999371
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
