time,ProvidenciaExampleScenario.node[4466].veinsmobility.speed
27860.5,0.22081
27861,0.261846
27861.5,0.292438
27862,0
27862.5,0.297262
27863,0.350263
27863.5,0
27864,0.0526336
27864.5,0.104828
27865,0.158698
27865.5,0.202792
27866,0.257854
27866.5,0.285906
27867,0
27867.5,0.0516845
27868,0.102901
27868.5,0.151338
27869,0.204881
27869.5,0.241122
27870,0.270916
27870.5,0
27871,0.0509023
27871.5,0.103072
27872,0.153047
27872.5,0.195544
27873,0.229119
27873.5,0
27874,0.321391
27874.5,0
27875,0.0510633
27875.5,0.100898
27876,0.147188
27876.5,0.188142
27877,0.237837
27877.5,0
27878,0.0512727
27878.5,0.103082
27879,0.152325
27879.5,0.194062
27880,0.231734
27880.5,0.269471
27881,0.307548
27881.5,0.346692
27882,0.636272
27882.5,0.693475
27883,0.751039
27883.5,0.808188
27884,0
27884.5,0.045923
27885,0.0915086
27885.5,0.138815
27886,0.18982
27886.5,0.526911
27887,0.90959
27887.5,1.3227
27888,1.73898
27888.5,2.14103
27889,2.44983
27889.5,2.73202
27890,2.98449
27890.5,3.068
27891,3.1446
27891.5,3.16899
27892,3.26518
27892.5,3.53304
27893,3.4689
27893.5,2.40475
27894,2.40475
27894.5,2.5135
27895,2.62931
27895.5,2.80352
27896,3.03385
27896.5,3.2834
27897,3.86677
27897.5,4.30842
27898,4.39417
27898.5,4.22928
27899,3.4796
27899.5,3.4796
27900,3.28659
