time,ProvidenciaExampleScenario.node[1053].veinsmobility.speed
27346.5,0.0503883
27347,0.0997137
27347.5,0.149377
27348,0.200599
27348.5,0.253261
27349,0.307305
27349.5,0.607899
27350,0.643468
27350.5,0
27351,0.0444345
27351.5,0.29529
27352,0.323108
27352.5,0.356408
27353,0.393963
27353.5,0.434781
27354,0
27354.5,0.0364389
27355,0.0737503
27355.5,0.345975
27356,0
27356.5,0.376079
27357,0.420997
27357.5,0.465813
27358,0
27358.5,0.0383277
27359,0.291557
27359.5,0
27360,0.504891
27360.5,0.938566
27361,0.989963
27361.5,1.03627
27362,1.07302
27362.5,1.32639
27363,1.3833
27363.5,1.69702
27364,2.03131
27364.5,2.39276
27365,2.80929
27365.5,3.21114
27366,3.49553
27366.5,3.58246
27367,3.66296
27367.5,3.93749
27368,1.68749
27368.5,1.68749
27369,2.18749
27369.5,1.94388
27370,1.82977
27370.5,2.17591
27371,2.84871
27371.5,3.69131
27372,3.52973
27372.5,2.36815
27373,1.5985
27373.5,1.1953
27374,1.18869
27374.5,1.57878
27375,2.28623
27375.5,3.47164
27376,2.72051
27376.5,1.97598
27377,1.97598
27377.5,2.18242
27378,1.88204
27378.5,1.77457
27379,1.92074
27379.5,0
27380,0
27380.5,0.5
27381,1.5
27381.5,2.75
27382,4
27382.5,5.25
27383,6.5
27383.5,7.75
27384,9
27384.5,10.25
27385,10.3812
27385.5,11.0124
27386,12.1435
27386.5,13.3935
27387,13.4766
27387.5,13.356
27388,13.3888
27388.5,12.4878
27389,11.021
27389.5,8.7781
27390,6.82287
27390.5,6.82287
27391,7.32287
27391.5,7.33195
27392,7.84103
27392.5,7.93893
27393,7.99683
27393.5,8.03501
27394,7.0682
27394.5,7.0682
27395,7.04759
27395.5,6.39728
27396,5.4291
27396.5,4.6633
27397,3.93742
27397.5,3.06202
27398,3.06202
27398.5,3.07507
27399,3.32014
27399.5,3.74508
27400,4.67001
27400.5,4.66622
27401,3.66243
27401.5,1.65864
27402,1.65864
27402.5,1.30779
27403,1.01195
27403.5,0.785818
27404,0
27404.5,0.0585643
27405,0.194181
27405.5,0.703572
27406,1.49925
27406.5,2.30587
27407,3.08484
27407.5,3.46501
27408,1.21501
27408.5,1.21501
27409,0.84595
27409.5,0.667042
27410,0.555806
27410.5,0.455172
27411,0.3627
27411.5,0.280692
27412,0.210735
27412.5,0.153574
27413,0.10885
27413.5,0.0542942
27414,0.0535572
27414.5,0.0528401
27415,0.0521421
27415.5,0.0514624
27416,0.570248
27416.5,1
27417,0.75
27417.5,1
27418,1.06494
27418.5,1.31583
27419,1.36355
27419.5,1.40065
27420,1.42724
27420.5,1.41525
27421,1.7601
27421.5,1.82007
27422,1.42328
27422.5,1.5265
27423,2.06043
27423.5,3.09436
27424,4.29371
27424.5,5.51838
27425,6.76838
27425.5,7.75802
27426,8.43963
27426.5,9.2428
27427,10.2416
27427.5,11.3378
27428,11.4677
27428.5,11.5855
27429,11.6943
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,12.5
27434,13.6356
27434.5,12.6288
27435,12.6288
27435.5,12.4144
27436,11.5199
27436.5,9.62537
27437,7.76521
27437.5,7.76521
27438,6.23741
27438.5,5.13119
27439,5.13119
27439.5,4.78294
27440,4.7195
27440.5,4.72042
27441,4.67813
27441.5,4.79488
27442,4.50232
27442.5,4.22373
27443,3.96618
27443.5,4.20863
27444,4.95108
27444.5,6.19353
27445,7.44353
27445.5,8.69353
27446,6.7116
27446.5,6.7116
27447,5.35126
27447.5,5.35126
27448,3.78537
27448.5,3.78537
27449,4.28537
27449.5,5.28537
27450,6.53537
27450.5,7.78537
27451,9.03537
27451.5,10.2854
27452,11.5354
27452.5,11
27453,11
27453.5,11.5
27454,12.5
27454.5,13.75
27455,15
27455.5,16.25
27456,16.0822
27456.5,15.9983
27457,15.9563
27457.5,15.9353
27458,15.9248
27458.5,15.9196
27459,15.917
27459.5,16.1157
27460,16.015
27460.5,15.9647
27461,15.9395
27461.5,15.9269
27462,15.9206
27462.5,15.9175
27463,15.9159
27463.5,15.9151
27464,15.9147
27464.5,15.9145
27465,15.9145
