time,ProvidenciaExampleScenario.node[277].veinsmobility.speed
27041.5,5.47778
27042,5.60555
27042.5,6.23333
27043,7.3611
27043.5,8.6111
27044,9.8611
27044.5,11.1111
27045,12.3611
27045.5,12.5073
27046,12.6515
27046.5,12.7948
27047,12.937
27047.5,13.0781
27048,13.2181
27048.5,13.858
27049,14.9979
27049.5,14.9469
27050,14.8291
27050.5,14.6195
27051,14.4296
27051.5,14.5071
27052,14.5558
27052.5,14.598
27053,14.6345
27053.5,14.6656
27054,14.6406
27054.5,14.4486
27055,14.1384
27055.5,13.8337
27056,13.5241
27056.5,13.1923
27057,12.8141
27057.5,11.4359
27058,9.18595
27058.5,6.93595
27059,6.93595
27059.5,6.07951
27060,5.0577
27060.5,4.27532
27061,4.27532
27061.5,3.69302
27062,3.20729
27062.5,2.74067
27063,2.26703
27063.5,2.17084
27064,2.18341
27064.5,2.23921
27065,0
27065.5,0.0326976
27066,0.0644836
27066.5,0.0977297
27067,0.135186
27067.5,0.580743
27068,0.924705
27068.5,0
27069,0.0503477
27069.5,0.105536
27070,0
27070.5,0.886594
27071,1.70836
27071.5,1.123
27072,0.854821
27072.5,0
27073,0.26578
27073.5,0.603784
27074,1.0827
27074.5,1.45156
27075,1.73385
27075.5,2.05772
27076,2.42787
27076.5,2.79099
27077,3.04726
27077.5,3.12034
27078,3.13674
27078.5,3.38031
27079,3.84481
27079.5,4.54174
27080,5.45684
27080.5,6.53939
27081,7.78939
27081.5,9.03939
27082,10.1955
27082.5,10.9888
27083,11.3906
27083.5,11.5143
27084,11.6292
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11.5
27090,12.5
27090.5,13.75
27091,14.981
27091.5,14.9384
27092,14.9171
27092.5,14.9065
27093,14.9012
27093.5,14.8985
27094,14.8972
27094.5,14.8965
27095,14.8962
27095.5,14.896
27096,14.8959
27096.5,14.8959
27097,14.8959
27097.5,14.8958
27098,14.8958
27098.5,14.2824
27099,13.2606
27099.5,12.0564
27100,10.9597
27100.5,10.9597
27101,10.3035
27101.5,9.62972
27102,9.00217
27102.5,9.00217
27103,7.92248
