time,ProvidenciaExampleScenario.node[5450].veinsmobility.speed
27834,5.5
27834.5,3.25
27835,3.25
27835.5,2.84556
27836,2.65438
27836.5,2.51743
27837,2.6123
27837.5,3.20716
27838,3.2862
27838.5,2.89629
27839,2.60968
27839.5,2.38971
27840,2.44506
27840.5,2.47417
27841,2.18458
27841.5,1.96929
27842,1.7671
27842.5,1.59607
27843,1.48945
27843.5,1.44339
27844,1.39705
27844.5,1.35184
27845,1.30896
27845.5,1.2693
27846,0.868086
27846.5,0
27847,0.826752
27847.5,1.57391
27848,2.18789
27848.5,2.70857
27849,3.19038
27849.5,3.74202
27850,4.45824
27850.5,5.11273
27851,4.96288
27851.5,4.84934
27852,5.2358
27852.5,5.7358
27853,6.2358
27853.5,6.7358
27854,7.2358
27854.5,8.2358
27855,8.7358
27855.5,9.2358
27856,9.7358
27856.5,10.2358
27857,10.7358
27857.5,9.97254
27858,9.26379
27858.5,8.60534
27859,7.99329
27859.5,7.42404
27860,6.89426
27860.5,6.40087
27861,5.94103
27861.5,5.71209
27862,5.26961
27862.5,4.85898
27863,4.47747
27863.5,4.12258
27864,3.79197
27864.5,3.48353
27865,3.19528
27865.5,2.92541
27866,2.67227
27866.5,2.43433
27867,2.21021
27867.5,1.99866
27868,1.79859
27868.5,1.60904
27869,1.42924
27869.5,1.25863
27870,1.09687
27870.5,0.943939
27871,0
27871.5,0.0701745
27872,0.138604
27872.5,0.201762
27873,0.256238
27873.5,0.298995
27874,0.327645
27874.5,0
27875,0.0540695
27875.5,0.106453
27876,0.153747
27876.5,0.192727
27877,0.220685
27877.5,0
27878,0.0417865
27878.5,0.0820561
27879,0.117755
27879.5,0.146046
27880,0
27880.5,0.0338651
27881,0.0663847
27881.5,0.0948553
27882,0
27882.5,0.0294227
27883,0.0576184
27883.5,0
27884,0.0273293
27884.5,0.0534932
27885,0
27885.5,0.0253193
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0.486111
27899,0.0581688
27899.5,0.130227
27900,0.702284
