time,ProvidenciaExampleScenario.node[3483].veinsmobility.speed
27511,5.5
27511.5,6.75
27512,8
27512.5,9.25
27513,10.5
27513.5,11.75
27514,13
27514.5,14.25
27515,15.5
27515.5,15.25
27516,15.0305
27516.5,14.9207
27517,14.6917
27517.5,14.5019
27518,14.3234
27518.5,12.0113
27519,9.76132
27519.5,9.76132
27520,10.2613
27520.5,11.2613
27521,12.5113
27521.5,13.7613
27522,15.0113
27522.5,14.9111
27523,14.861
27523.5,14.5051
27524,14.0895
27524.5,13.7193
27525,13.8492
27525.5,13.8536
27526,13.9699
27526.5,13.8337
27527,13.864
27527.5,13.8388
27528,13.3789
27528.5,13.1459
27529,12.753
27529.5,12.3209
27530,11.9077
27530.5,10.9425
27531,10.3731
27531.5,9.43324
27532,8.36322
27532.5,7.31526
27533,6.40117
27533.5,5.93752
27534,4.99742
27534.5,4.99742
27535,4.87754
27535.5,3.75765
27536,3.75765
27536.5,3.57963
27537,3.34504
27537.5,3.23693
27538,3.44168
27538.5,3.58348
27539,3.54842
27539.5,3.61527
27540,3.98216
27540.5,1.99107
27541,1.99107
27541.5,1.61069
27542,1.30737
27542.5,1.50406
27543,1.02976
27543.5,0.890656
27544,0
27544.5,0.306407
27545,0.589944
27545.5,0.901905
27546,0.986663
27546.5,1.53455
27547,2.25288
27547.5,2.86338
27548,3.40186
27548.5,4.10219
27549,4.73965
27549.5,4.84603
27550,4.93005
27550.5,4.96982
27551,4.98003
27551.5,5.00639
27552,4.9876
27552.5,4.71978
27553,4.02059
27553.5,3.50708
27554,3.24248
27554.5,1.97787
27555,1.97787
27555.5,2.47787
27556,2.82482
27556.5,2.56018
27557,2.58049
27557.5,2.91932
27558,3.69922
27558.5,4.40738
27559,5.02365
27559.5,5.41946
27560,5.69677
27560.5,5.96891
27561,6.33588
27561.5,6.4402
27562,6.85082
27562.5,7.50186
27563,7.98966
27563.5,7.66703
27564,6.34439
27564.5,6.34439
27565,6.60676
27565.5,6.70283
27566,5.76971
27566.5,5.76971
27567,5.44804
27567.5,5.29633
27568,5.3535
27568.5,5.61202
27569,5.98692
27569.5,3.73692
27570,3.73692
27570.5,4.23692
27571,4.32415
27571.5,4.18339
27572,4.15497
27572.5,4.15984
27573,4.10889
27573.5,3.05794
27574,1.5817
27574.5,1.5817
27575,1.06886
27575.5,0.743383
27576,0
27576.5,0.26356
27577,0
27577.5,0.306773
27578,0
27578.5,0.078951
27579,0.319291
27579.5,0.759498
27580,1.69971
27580.5,2.94971
27581,4.19971
27581.5,3.79898
27582,3.64815
27582.5,3.69866
27583,3.70309
27583.5,2.8644
27584,2.11749
27584.5,2.11749
27585,1.057
27585.5,1.057
27586,0.526595
27586.5,0
27587,0.0384248
27587.5,0.728971
27588,0
27588.5,0.0367755
27589,0.0727572
27589.5,0.356689
27590,0
27590.5,0.419799
27591,0.73544
27591.5,0.787238
27592,0
27592.5,0.0613703
27593,0.121334
27593.5,0.177184
27594,0.231912
27594.5,0.288909
27595,0.325164
27595.5,0
27596,0.0593098
27596.5,0.118947
27597,0.181164
27597.5,0.244723
27598,0.309335
27598.5,0.374635
27599,0.44031
27599.5,0
27600,0.0622355
27600.5,0.478374
27601,0
27601.5,0.390212
27602,0.432528
27602.5,0.475293
27603,0
27603.5,0.0534737
27604,0.374348
27604.5,0
27605,0.299174
27605.5,0.353051
27606,0
27606.5,0.0610528
27607,0.121655
27607.5,0.182109
27608,0.243607
27608.5,0.305869
27609,0.34096
27609.5,0
27610,0.0614684
27610.5,0.454523
27611,0
27611.5,0.383122
27612,0.425205
27612.5,0
27613,0.0592007
27613.5,0.117057
27614,0.444767
27614.5,0
27615,0.346821
27615.5,0
27616,0.0587736
27616.5,0.11776
27617,0.171998
27617.5,0.230371
27618,0.269761
27618.5,0.296173
27619,0
27619.5,0.0526634
27620,0.354432
27620.5,0.387528
27621,0
27621.5,0.0479017
27622,0.0954665
27622.5,0.140476
27623,0.188827
27623.5,0.237531
27624,0
27624.5,0.0472808
27625,0.0941378
27625.5,0.138286
27626,0.177852
27626.5,0.211578
27627,0
27627.5,0.046244
27628,0.0919171
27628.5,0.134637
27629,0.172397
27629.5,0.201781
27630,0
27630.5,0.0417505
27631,0.0835013
27631.5,0.121693
27632,0.15283
27632.5,0
27633,0.0379278
27633.5,0.0747073
27634,0.108139
27634.5,0.136471
27635,0
27635.5,0.0341328
27636,0.0678557
27636.5,0.102772
27637,0.134374
27637.5,0.423953
27638,0
27638.5,0.0413956
27639,0.163704
27639.5,0.684625
27640,1.15535
27640.5,1.51586
27641,1.59259
27641.5,1.64091
27642,1.21328
27642.5,1.28566
27643,1.59985
27643.5,2.04471
27644,2.66541
27644.5,3.70064
27645,4.73881
27645.5,5.81192
27646,6.92794
27646.5,8.08315
27647,9.27719
27647.5,10.4992
27648,11.6884
27648.5,12.9384
27649,14.1884
27649.5,15.4384
27650,15.1884
27650.5,13.9384
27651,12.3964
27651.5,11
27652,11
27652.5,11
27653,11.5
27653.5,12.5
27654,13.75
27654.5,15
27655,16.25
27655.5,17.5
27656,18.75
27656.5,18.5
27657,18.25
27657.5,18.0116
27658,17.8924
27658.5,17.8328
27659,17.803
27659.5,17.788
27660,17.7806
27660.5,17.7769
27661,17.775
27661.5,17.7741
27662,17.7736
27662.5,17.7734
27663,17.7733
27663.5,17.7732
27664,17.7732
27664.5,16.7731
27665,14
27665.5,14
27666,14
27666.5,14
27667,14
27667.5,14.5
27668,15.5
27668.5,16.75
27669,18
27669.5,15.75
27670,14
27670.5,14
27671,14
