time,ProvidenciaExampleScenario.node[1492].veinsmobility.speed
27223,6.9
27223.5,8.15
27224,8.24912
27224.5,5.99912
27225,5.99912
27225.5,5.23731
27226,5.23731
27226.5,5.27226
27227,5.29645
27227.5,5.33176
27228,5.3399
27228.5,5.37712
27229,5.4501
27229.5,4.45664
27230,4.45664
27230.5,4.95664
27231,5.95664
27231.5,6.63811
27232,7.10526
27232.5,7.79083
27233,8.55563
27233.5,6.46215
27234,6.46215
27234.5,6.96215
27235,7.67266
27235.5,7.78254
27236,7.86694
27236.5,7.79905
27237,7.77786
27237.5,7.68743
27238,7.077
27238.5,5.46658
27239,3.21658
27239.5,3.21658
27240,2.79894
27240.5,2.88131
27241,2.70316
27241.5,2.58134
27242,2.70935
27242.5,2.81464
27243,2.8871
27243.5,2.9979
27244,3.60871
27244.5,3.59692
27245,3.5714
27245.5,4.04589
27246,3.99386
27246.5,3.94427
27247,3.89518
27247.5,2.84608
27248,2.84608
27248.5,2.2063
27249,1.75411
27249.5,1.39736
27250,1.11717
27250.5,0.965832
27251,0
27251.5,0.413398
27252,0.912514
27252.5,1.17997
27253,1.51642
27253.5,1.66765
27254,1.87708
27254.5,2.39468
27255,2.69756
27255.5,2.44992
27256,2.55681
27256.5,2.66354
27257,2.86959
27257.5,3.11498
27258,3.59222
27258.5,4.32197
27259,5.14353
27259.5,5.81683
27260,6.38038
27260.5,6.71608
27261,7.13133
27261.5,7.22441
27262,7.15976
27262.5,7.24357
27263,6.67893
27263.5,6.52398
27264,6.80023
27264.5,7.42688
27265,8.30085
27265.5,9.36283
27266,10.5188
27266.5,11.7218
27267,12.913
27267.5,13.8344
27268,14.3828
27268.5,14.2374
27269,14.1532
27269.5,14
27270,14
27270.5,14
27271,14
27271.5,14.5
27272,15.5
27272.5,16.75
27273,17.9826
27273.5,17.7326
27274,17.4826
27274.5,17.3223
27275,17.2422
27275.5,17.2021
27276,17.1821
27276.5,17.1721
27277,17.167
27277.5,17.1645
27278,17.1633
27278.5,17.1627
27279,17.1623
27279.5,17.1622
27280,17.1621
27280.5,17.1621
27281,17.1621
27281.5,17.162
27282,17.162
27282.5,17.162
27283,17.162
27283.5,17.162
27284,17.162
27284.5,17.162
27285,17.162
27285.5,17.162
27286,17.162
27286.5,14.912
27287,14.912
27287.5,15.0434
27288,15.1707
27288.5,15.2934
27289,15.411
27289.5,14.2071
27290,14
27290.5,14
27291,14
27291.5,14
27292,14.5
27292.5,15.5
27293,16.75
27293.5,18
27294,17.75
27294.5,17.5
27295,17.331
27295.5,17.2465
27296,17.2043
27296.5,17.1832
27297,17.1726
27297.5,17.1673
27298,17.1647
27298.5,17.1634
27299,17.1627
27299.5,17.1624
27300,17.1622
27300.5,17.1621
27301,17.1621
27301.5,17.1621
27302,17.162
