time,ProvidenciaExampleScenario.node[2586].veinsmobility.speed
27379.5,6.9
27380,8.15
27380.5,9.4
27381,10.65
27381.5,8.4
27382,8.4
27382.5,8.9
27383,9.9
27383.5,11.15
27384,11.2914
27384.5,11.4324
27385,11.5727
27385.5,11.7115
27386,9.46154
27386.5,9.46154
27387,9.96154
27387.5,10.9615
27388,10.0615
27388.5,8.82297
27389,7.84531
27389.5,7.11562
27390,6.47628
27390.5,6.47628
27391,5.87712
27391.5,5.32127
27392,4.82715
27392.5,4.39205
27393,4.45694
27393.5,5.02183
27394,6.08673
27394.5,7.33673
27395,6.87602
27395.5,6.6403
27396,5.40457
27396.5,3.16885
27397,3.16885
27397.5,3.66885
27398,1.82256
27398.5,0.907036
27399,0
27399.5,0.0877517
27400,0.183158
27400.5,0.281828
27401,0.380687
27401.5,0.477284
27402,0.571986
27402.5,0.663857
27403,1.25573
27403.5,1.24176
27404,1.23103
27404.5,1.72031
27405,1.70818
27405.5,1.46851
27406,1.27093
27406.5,1.09108
27407,0.967936
27407.5,0
27408,0.0725405
27408.5,0.146421
27409,0.21893
27409.5,0.866097
27410,0.901515
27410.5,0
27411,0.0730231
27411.5,0.144662
27412,0.212245
27412.5,0.273547
27413,0.327107
27413.5,0.399431
27414,0.430754
27414.5,0.502587
27415,0.573321
27415.5,0.643932
27416,0.933449
27416.5,1.28875
27417,1.3579
27417.5,1.42586
27418,1.49187
27418.5,1.55637
27419,0.778157
27419.5,0
27420,0.0804642
27420.5,0.660928
27421,0
27421.5,0.0787458
27422,0.640114
27422.5,0
27423,0.634514
27423.5,0.683031
27424,0.730525
27424.5,0
27425,0.0704429
27425.5,0.139496
27426,0.208905
27426.5,0.278129
27427,0.347172
27427.5,0.416038
27428,0
27428.5,0.0698462
27429,0.138301
27429.5,0.207087
27430,0.275658
27430.5,0.34401
27431,0.412139
27431.5,0
27432,0.0691337
27432.5,0.136874
27433,0.204906
27433.5,0.272679
27434,0.340179
27434.5,0.407389
27435,0
27435.5,0.0682579
27436,0.13512
27436.5,0.202228
27437,0.269025
27437.5,0.335488
27438,0.369613
27438.5,0.396067
27439,0
27439.5,0.0629324
27440,0.437076
27440.5,0.468255
27441,0
27441.5,0.0597555
27442,0.12179
27442.5,0.181007
27443,0.232421
27443.5,0.28428
27444,0.335061
27444.5,0
27445,0.061968
27445.5,0.122618
27446,0.179427
27446.5,0.240925
27447,0.302357
27447.5,0.332879
27448,0.394773
27448.5,0.702198
27449,0
27449.5,0.348452
27450,0.799162
27450.5,1.27047
27451,1.65628
27451.5,2.05737
27452,2.27831
27452.5,2.75949
27453,3.31641
27453.5,4.09185
27454,4.41134
27454.5,4.9258
27455,2.6758
27455.5,2.6758
27456,3.1758
27456.5,4.1758
27457,5.27691
27457.5,5.36562
27458,5.47043
27458.5,5.59296
27459,6.09815
27459.5,6.22279
27460,6.34747
27460.5,6.47216
27461,6.59718
27461.5,6.94852
27462,7.07162
27462.5,7.19451
27463,7.3167
27463.5,5.0667
27464,5.0667
27464.5,5.5667
27465,5.69027
27465.5,5.78587
27466,5.79503
27466.5,5.75456
27467,5.75262
27467.5,5.78464
27468,5.78575
27468.5,5.75032
27469,5.68335
27469.5,5.57054
27470,5.39196
27470.5,5.44566
27471,5.79185
27471.5,6.50448
27472,7.4858
27472.5,8.7358
27473,6.4858
27473.5,4.2358
27474,4.2358
27474.5,3.5733
27475,3.34875
27475.5,3.62421
27476,4.39966
27476.5,5.64966
27477,6.89966
27477.5,6.76651
27478,6.24037
27478.5,5.71346
27479,4.95354
27479.5,3.99355
27480,3.25818
27480.5,2.6838
27481,2.6838
27481.5,2.36549
27482,2.12522
27482.5,1.94979
27483,1.8439
27483.5,1.83089
27484,1.88152
27484.5,1.96236
27485,2.04078
