time,ProvidenciaExampleScenario.node[750].veinsmobility.speed
27109,5.4
27109.5,5.9
27110,6.4
27110.5,6.9
27111,7.4
27111.5,7.9
27112,8.4
27112.5,9.4
27113,10.65
27113.5,10.7731
27114,10.873
27114.5,10.9691
27115,11.036
27115.5,10.9659
27116,10.5458
27116.5,10.6256
27117,11.1256
27117.5,10.7959
27118,9.52134
27118.5,8.28156
27119,7.44927
27119.5,6.5605
27120,5.84607
27120.5,5.29198
27121,4.6564
27121.5,4.17645
27122,3.77397
27122.5,3.41931
27123,3.06081
27123.5,2.85568
27124,3.01348
27124.5,3.60454
27125,4.02215
27125.5,1.56763
27126,1.56763
27126.5,0.689218
27127,0
27127.5,0.257612
27128,0.546012
27128.5,1.15291
27129,1.48632
27129.5,1.55161
27130,1.5792
27130.5,1.63622
27131,1.62088
27131.5,2.03643
27132,2.10959
27132.5,2.04555
27133,2.29678
27133.5,2.04249
27134,1.90795
27134.5,1.81697
27135,1.77657
27135.5,1.78599
27136,1.87381
27136.5,2.15289
27137,2.68861
27137.5,3.52466
27138,4.42522
27138.5,5.5616
27139,6.67152
27139.5,7.50407
27140,8.31688
27140.5,9.13609
27141,9.82955
27141.5,10.769
27142,11.7673
27142.5,12.7245
27143,13.6393
27143.5,14.4381
27144,14.9669
27144.5,15.2519
27145,15.225
27145.5,15.143
27146,14.8722
27146.5,14
27147,14
27147.5,14
27148,14.5
27148.5,15
27149,15.875
27149.5,17.0189
27150,17.8301
27150.5,18.3044
27151,18.6085
27151.5,18.4709
27152,18.4021
27152.5,18.3677
27153,18.3505
27153.5,18.3419
27154,18.3376
27154.5,18.3355
27155,18.3344
27155.5,18.3339
27156,18.3336
27156.5,18.3335
27157,18.3334
27157.5,18.3334
27158,18.3333
27158.5,18.5333
27159,18.4333
27159.5,18.3833
27160,18.3583
27160.5,18.3458
27161,18.3396
27161.5,18.3365
27162,17.3333
27162.5,17.3333
27163,17.351
27163.5,17.2857
27164,16.2203
27164.5,16.2203
27165,14.4321
27165.5,14
27166,14
27166.5,14
27167,14
27167.5,14.5
27168,15.1644
27168.5,15.8271
27169,16.4835
27169.5,17.0573
27170,17.4972
27170.5,17.8144
27171,17.9486
27171.5,18.0638
27172,18.135
27172.5,18.1309
27173,17.9902
27173.5,17.3952
27174,17.3952
27174.5,17.4117
27175,17.4181
27175.5,17.4376
27176,17.5107
27176.5,18.0838
27177,19.1569
