time,ProvidenciaExampleScenario.node[5331].veinsmobility.speed
27812.5,5.4
27813,5.53175
27813.5,5.64396
27814,6.25616
27814.5,7.36837
27815,8.61837
27815.5,8.69953
27816,8.759
27816.5,8.80807
27817,8.84342
27817.5,8.81312
27818,8.68304
27818.5,8.51111
27819,8.24677
27819.5,7.85085
27820,7.42356
27820.5,6.87909
27821,6.14057
27821.5,4.40204
27822,4.40204
27822.5,2.20097
27823,0
27823.5,0
27824,0.5
27824.5,1.5
27825,2.75
27825.5,2.85244
27826,2.9217
27826.5,2.33869
27827,1.98596
27827.5,2.06881
27828,2.11339
27828.5,2.10561
27829,1.55102
27829.5,1.15731
27830,0.87824
27830.5,0
27831,0.449274
27831.5,0.502035
27832,0.554163
27832.5,0.604225
27833,0
27833.5,0.0507182
27834,0.101599
27834.5,0.150751
27835,0.466694
27835.5,0.504079
27836,0.541225
27836.5,0
27837,0.0499465
27837.5,0.0987865
27838,0.147806
27838.5,0.197946
27839,0.231127
27839.5,0.258812
27840,0
27840.5,0.053242
27841,0.105232
27841.5,0.15359
27842,0.196431
27842.5,0.232637
27843,0.284827
27843.5,0.335795
27844,0.387088
27844.5,0
27845,0.0620109
27845.5,0.51793
27846,0
27846.5,0.0595975
27847,0.120252
27847.5,0.519107
27848,0.86796
27848.5,1.71681
27849,2.52715
27849.5,2.5782
27850,2.61076
27850.5,2.5773
27851,2.51368
27851.5,2.59467
27852,3.17567
27852.5,3.98367
27853,5.05361
27853.5,6.03819
27854,3.87573
27854.5,3.87573
27855,3.88764
27855.5,3.95998
27856,4.46566
27856.5,5.47134
27857,3.22134
27857.5,3.22134
27858,2.55755
27858.5,2.55755
27859,3.05755
27859.5,3.73016
27860,4.90278
27860.5,6.15278
27861,7.40278
27861.5,8.65278
27862,9.90278
27862.5,11.1528
27863,12.3512
27863.5,13.0753
27864,13.1487
27864.5,11.3689
27865,9.11889
27865.5,9.11889
27866,6.86889
27866.5,6.86889
27867,0
27867.5,1
27868,0.164201
27868.5,0.164201
27869,0.664201
27869.5,1.6642
27870,2.9142
27870.5,4.1642
27871,5.4142
27871.5,6.6642
27872,7.9142
27872.5,9.1642
27873,9.2516
27873.5,9.31411
27874,9.37127
27874.5,9.42443
27875,9.51008
27875.5,9.6404
27876,10.2707
27876.5,11.401
27877,12.651
27877.5,12.2891
27878,11.1034
27878.5,11.1034
27879,10.2016
27879.5,10.2016
27880,10.3153
27880.5,10.4132
27881,10.4356
27881.5,10.4326
27882,10.4331
27882.5,10.4126
27883,10.3604
27883.5,10.2818
27884,10.1839
27884.5,10.0699
27885,8.95596
27885.5,6.84199
27886,4.59199
27886.5,2.34199
27887,2.34199
27887.5,2.26335
27888,1.90898
27888.5,1.91117
27889,2.3448
27889.5,1.17131
27890,1.17131
27890.5,1.67131
27891,1.50164
27891.5,1.4351
27892,1.40615
27892.5,1.39519
27893,1.50743
27893.5,1.4238
27894,1.34761
27894.5,1.24737
27895,1.14601
27895.5,1.09707
27896,1.05439
27896.5,1.5117
27897,1.09988
27897.5,0.809614
27898,0
27898.5,0.340886
27899,0.386313
27899.5,0.433607
27900,0.482554
