time,ProvidenciaExampleScenario.node[2390].veinsmobility.speed
27351.5,6.9
27352,8.15
27352.5,9.4
27353,10.65
27353.5,10.7813
27354,11.4127
27354.5,12.544
27355,13.794
27355.5,13.9348
27356,14.5756
27356.5,15.7163
27357,15.8568
27357.5,15.9949
27358,16.1297
27358.5,16.2607
27359,16.3872
27359.5,15.7759
27360,14.9281
27360.5,14.9281
27361,15.4281
27361.5,14.6512
27362,14.1631
27362.5,12.6749
27363,11.301
27363.5,10.3905
27364,10.3905
27364.5,10.4444
27365,10.4424
27365.5,9.44047
27366,8.64881
27366.5,7.31217
27367,5.06217
27367.5,5.06217
27368,3.04489
27368.5,3.04489
27369,3.11988
27369.5,3.64033
27370,4.46217
27370.5,2.21217
27371,2.21217
27371.5,1.78793
27372,1.86369
27372.5,2.43945
27373,3.51521
27373.5,4.76521
27374,4.70604
27374.5,4.21731
27375,3.82944
27375.5,3.50494
27376,2.18044
27376.5,1.01987
27377,1.01987
27377.5,0.890465
27378,0
27378.5,0
27379,0.5
27379.5,0.567473
27380,0.625375
27380.5,0.66814
27381,0.711986
27381.5,0.750838
27382,0.784324
27382.5,0.811741
27383,0
27383.5,0.0790125
27384,0.157731
27384.5,0.23166
27385,0.305634
27385.5,0.377256
27386,0.44593
27386.5,0.471641
27387,0
27387.5,0.0738073
27388,0.14748
27388.5,0.216299
27389,0.277651
27389.5,0.329628
27390,0.37126
27390.5,0.402536
27391,0
27391.5,0.0679113
27392,0.134371
27392.5,0.196565
27393,0.252113
27393.5,0.299366
27394,0.337506
27394.5,0.363368
27395,0
27395.5,0.0580162
27396,0.116057
27396.5,0.171521
27397,0.222157
27397.5,0.263981
27398,0.293089
27398.5,0
27399,0.0532238
27399.5,0.106998
27400,0.157134
27400.5,0.199485
27401,0.232299
27401.5,0
27402,0.0495987
27402.5,0.0987266
27403,0.143248
27403.5,0.180795
27404,0.209805
27404.5,0
27405,0.0422887
27405.5,0.0838498
27406,0.121416
27406.5,0.151858
27407,0
27407.5,0.0361896
27408,0.0709781
27408.5,0.101549
27409,0
27409.5,0.0316171
27410,0.0619466
27410.5,0.0884031
27411,0
27411.5,0.0273199
27412,0.0534748
27412.5,0
27413,0.0253103
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0259428
27435,0.0514171
27435.5,0
27436,0.339545
27436.5,0
27437,0.0330064
27437.5,0.353671
27438,0.628073
27438.5,0.89089
27439,1.00378
27439.5,1.3885
27440,1.99223
27440.5,3.02569
27441,4.08496
27441.5,5.17638
27442,6.23104
27442.5,7.17209
27443,7.91846
27443.5,5.66846
27444,5.66846
27444.5,6.16846
27445,7.10011
27445.5,7.77113
27446,8.52151
27446.5,9.77151
27447,9.85677
27447.5,9.95375
27448,9
27448.5,9
27449,9
27449.5,9
27450,9
27450.5,9
27451,9
27451.5,9
27452,9
27452.5,9.5
27453,9.62133
27453.5,9.94877
27454,10.2643
27454.5,10.381
27455,10.4909
27455.5,10.5895
27456,10.6693
27456.5,10.7189
27457,10.7201
27457.5,10.8397
27458,10.3878
27458.5,10.4358
27459,10.9838
27459.5,12.0319
27460,13.2819
27460.5,14.5319
27461,15.7819
27461.5,15.5467
27462,15.4733
27462.5,15.5127
27463,15.6221
27463.5,15.7507
27464,15.8789
27464.5,15.9081
27465,15.8763
27465.5,15.8452
27466,15.8094
27466.5,15.7691
27467,15.6279
27467.5,15.3745
27468,15.1386
27468.5,13.9027
27469,11.7052
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11.5
27474.5,12.5
27475,13.75
27475.5,15
27476,16.25
27476.5,16.3783
27477,16.5007
27477.5,16.441
27478,16.4111
27478.5,16.3961
27479,16.3886
27479.5,16.3849
