time,ProvidenciaExampleScenario.node[2831].veinsmobility.speed
27415.5,6.9
27416,8.15
27416.5,9.4
27417,10.65
27417.5,11.9
27418,12.0468
27418.5,12.1929
27419,12.3382
27419.5,12.9835
27420,14.1288
27420.5,14.264
27421,14.3739
27421.5,14.4835
27422,14.2528
27422.5,13.9476
27423,14.0649
27423.5,13.7573
27424,13.8766
27424.5,13.5505
27425,13.1356
27425.5,13.2208
27426,13.3396
27426.5,13.4547
27427,13.5657
27427.5,14.1766
27428,15.2876
27428.5,13.9076
27429,12.4978
27429.5,11.0541
27430,9.57151
27430.5,8.04292
27431,6.45807
27431.5,4.80062
27432,3.0408
27432.5,1.10915
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,4.75
27500.5,6
27501,7.25
27501.5,8.5
27502,9.75
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,14.75
27509.5,14.5895
27510,14.5093
27510.5,14.4691
27511,14.4491
27511.5,14.439
27512,14.434
27512.5,14.4315
27513,14.4303
27513.5,14.4296
27514,14.4293
27514.5,14.4292
27515,14.4291
27515.5,14.4291
27516,13.432
27516.5,12.5052
27517,11.6433
27517.5,10.8415
27518,10.0953
27518.5,9.40058
27519,8.75342
27519.5,8.15031
27520,7.58792
27520.5,7.0632
27521,6.57332
27521.5,6.11563
27522,5.68769
27522.5,5.28723
27523,4.91214
27523.5,4.56045
27524,4.23034
27524.5,3.92009
27525,3.62814
27525.5,3.35301
27526,3.09332
27526.5,2.8478
27527,2.61528
27527.5,2.39467
27528,2.18499
27528.5,1.98532
27529,1.7949
27529.5,1.61306
27530,1.43926
27530.5,1.27316
27531,1.11463
27531.5,0.963767
27532,0
27532.5,0.0717464
27533,0.141751
27533.5,0.206495
27534,0.262568
27534.5,0.306919
27535,0.337124
27535.5,0
27536,0.0558547
27536.5,0.110008
27537,0.159025
27537.5,0.199642
27538,0.229099
27538.5,0
27539,0.0435771
27539.5,0.0856054
27540,0.122966
27540.5,0.152751
27541,0
27541.5,0.0355586
27542,0.0697308
27542.5,0.0997296
27543,0
27543.5,0.0310194
27544,0.0607673
27544.5,0.0866912
27545,0
27545.5,0.0267642
27546,0.0523803
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.5
27555.5,1.5
27556,2.75
27556.5,4
27557,5.25
27557.5,6.12847
27558,7.19271
27558.5,8.34983
27559,9.55339
27559.5,10.2767
27560,10.6371
27560.5,10.8173
27561,10.9075
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,14.8993
27564.5,14.6642
27565,14.5466
27565.5,14.4878
27566,14.4584
27566.5,14.4437
27567,14.4364
27567.5,14.4327
27568,14.4309
27568.5,14.4299
