time,ProvidenciaExampleScenario.node[720].veinsmobility.speed
27106,6.9
27106.5,8.15
27107,9.4
27107.5,10.65
27108,11.9
27108.5,13.15
27109,14.4
27109.5,14.5354
27110,14.6643
27110.5,14.7812
27111,14.8835
27111.5,14.86
27112,14.8969
27112.5,14.9269
27113,14.9177
27113.5,14.8843
27114,14.8523
27114.5,14.687
27115,14.426
27115.5,14.164
27116,13.0813
27116.5,12.129
27117,11.2884
27117.5,10.5148
27118,9.78642
27118.5,8.16838
27119,6.55177
27119.5,4.8153
27120,4.8153
27120.5,3.07815
27121,3.07815
27121.5,1.44376
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,1
27127.5,0.75
27128,1
27128.5,1.43055
27129,1.50411
27129.5,1.57625
27130,1.64577
27130.5,1.7118
27131,1.6227
27131.5,2.03359
27132,2.05467
27132.5,2.25083
27133,2.7766
27133.5,3.39781
27134,4.07425
27134.5,5.08425
27135,6.01493
27135.5,6.95676
27136,7.95461
27136.5,9.02424
27137,10.057
27137.5,10.9442
27138,11.658
27138.5,12.1759
27139,12.4587
27139.5,12.5815
27140,12.5161
27140.5,12.4133
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11.5
27146,12.4072
27146.5,12.9568
27147,12.9261
27147.5,13.0497
27148,12.9537
27148.5,13.3577
27149,13.7364
27149.5,13.8452
27150,13.9094
27150.5,13.9199
27151,13.891
27151.5,13.8637
27152,13.037
27152.5,12.0596
27153,10.2317
27153.5,10.2317
27154,10.7317
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,10.9315
27157.5,9.86293
27158,7.7944
27158.5,5.5444
27159,3.2944
27159.5,3.2944
27160,2.65145
27160.5,2.65145
27161,3.15145
27161.5,4.15145
27162,4.1996
27162.5,4.24248
27163,4.27843
27163.5,4.3018
27164,4.28753
27164.5,3.27326
27165,1.259
27165.5,1.259
27166,0.862729
27166.5,0.650175
27167,0.484861
27167.5,0.356121
27168,0.256681
27168.5,0.181175
27169,0.125196
27169.5,0.0848175
27170,0.0564859
27170.5,0.0371001
27171,0.0241107
27171.5,0.0155486
27172,0.00997239
27172.5,0.00994752
27173,0.443779
27173.5,1.24036
27174,1.67818
27174.5,2.04408
27175,2.36597
27175.5,2.77252
27176,3.21817
27176.5,3.8378
27177,4.65854
27177.5,5.69008
27178,6.69289
27178.5,7.66794
27179,8.56289
27179.5,9.54627
27180,10.5897
27180.5,11.0467
27181,11.1756
27181.5,11.3013
27182,11
27182.5,11
27183,11
27183.5,10.8487
27184,9.69743
27184.5,9.69743
27185,9.42352
27185.5,9.37236
27186,8.32121
27186.5,8.32121
27187,8.63452
27187.5,8.54173
27188,8.51656
27188.5,7.49139
27189,7.49139
27189.5,6.56104
27190,4.63069
27190.5,4.63069
27191,4.8981
27191.5,4.94944
27192,4.92201
27192.5,4.72072
27193,3.51943
27193.5,3.51943
27194,1.26943
27194.5,1.26943
27195,1.17543
27195.5,1.07379
27196,0.967257
27196.5,0
27197,0.0776973
27197.5,0.15368
27198,0.224485
27198.5,0.286733
27199,0.337352
27199.5,0.373808
27200,0
27200.5,0.0627924
27201,0.123845
27201.5,0.179643
27202,0.226815
27202.5,0.262435
27203,0
27203.5,0.0507519
27204,0.0998522
27204.5,0.14397
27205,0.179963
27205.5,0.205231
27206,0
27206.5,0.0385226
27207,0.075593
27207.5,0.108289
27208,0.133913
27208.5,0
27209,0.030826
27209.5,0.0603859
27210,0.0861376
27210.5,0
27211,0.0265846
27211.5,0.0520267
27212,0
27212.5,0.31717
27213,0.654322
