time,ProvidenciaExampleScenario.node[1202].veinsmobility.speed
27179,6.9
27179.5,8.15
27180,8.24471
27180.5,8.74471
27181,8.65302
27181.5,9.06134
27182,9.56134
27182.5,10.0613
27183,11.0613
27183.5,11.9896
27184,12.1271
27184.5,12.2645
27185,12.3978
27185.5,12.5066
27186,12.5705
27186.5,12.5713
27187,12.492
27187.5,12.0372
27188,11.6062
27188.5,11.197
27189,10.8079
27189.5,10.797
27190,10.7938
27190.5,10.7496
27191,10.6204
27191.5,10.3361
27192,9.77782
27192.5,9.54597
27193,9.26659
27193.5,9.01027
27194,8.6333
27194.5,7.25634
27195,4.87938
27195.5,4.87938
27196,5.37938
27196.5,5.49531
27197,3.31031
27197.5,3.31031
27198,3.13475
27198.5,3.14595
27199,2.91196
27199.5,2.66094
27200,2.78532
27200.5,2.91133
27201,2.80514
27201.5,2.69524
27202,3.08533
27202.5,3.97543
27203,3.76461
27203.5,3.68584
27204,3.59412
27204.5,3.03758
27205,2.64064
27205.5,2.62381
27206,2.57298
27206.5,2.10622
27207,1.72616
27207.5,1.8461
27208,1.66506
27208.5,1.24971
27209,0.944956
27209.5,0
27210,0.408636
27210.5,0.455747
27211,0.50452
27211.5,0.553695
27212,0
27212.5,0.061213
27213,0.123806
27213.5,0.181792
27214,0.237014
27214.5,0.293155
27215,0.324981
27215.5,0
27216,0.0637876
27216.5,0.128046
27217,0.187578
27217.5,0.240129
27218,0.284314
27218.5,0.319766
27219,0.346984
27219.5,0
27220,0.0616349
27220.5,0.12189
27221,0.178106
27221.5,0.228079
27222,0.270353
27222.5,0.304286
27223,0
27223.5,0.056252
27224,0.111786
27224.5,0.163968
27225,0.210537
27225.5,0.247886
27226,0
27226.5,0.0514394
27227,0.102657
27227.5,0.149848
27228,0.18927
27228.5,0.219138
27229,0
27229.5,0.0449556
27230,0.0886024
27230.5,0.128389
27231,0.161195
27231.5,0
27232,0.0390024
27232.5,0.0768075
27233,0.11051
27233.5,0.137085
27234,0
27234.5,0.0317911
27235,0.06229
27235.5,0.0889019
27236,0
27236.5,0.027482
27237,0.0537941
27237.5,0
27238,0.0254657
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.0251763
27244,0.0503813
27244.5,0
27245,0.286741
27245.5,0
27246,0.21681
27246.5,0.585861
27247,1.15217
27247.5,1.9155
27248,2.84861
27248.5,4.09861
27249,5.34861
27249.5,6.59861
27250,7.84861
27250.5,9.09861
27251,10.3486
27251.5,11.5986
27252,12.3745
27252.5,13.2168
27253,14
27253.5,14
27254,14.5
27254.5,15.5
27255,16.75
27255.5,17.5079
27256,17.6482
27256.5,17.7884
27257,17.9287
27257.5,17.9018
27258,17.8884
27258.5,17.8817
27259,17.8784
27259.5,17.8767
27260,17.8758
27260.5,17.8754
27261,17.8752
27261.5,17.8751
27262,17.875
27262.5,17.875
27263,17.875
27263.5,17.875
27264,17.875
27264.5,17.875
27265,17.875
27265.5,17.875
27266,17.875
27266.5,17.875
27267,17.875
27267.5,17.875
27268,17.875
27268.5,17.875
27269,17.6089
27269.5,16.4744
27270,15.8199
27270.5,14.1653
27271,14.1653
27271.5,14
27272,13.9998
27272.5,13.9996
27273,14
27273.5,14
27274,14.5
27274.5,15.5
27275,16.6397
27275.5,17.3074
27276,17.6992
27276.5,17.8368
27277,17.9731
27277.5,17.9241
27278,17.8995
27278.5,17.8873
27279,17.8811
27279.5,17.8781
27280,17.8446
27280.5,17.6858
27281,17.0703
27281.5,17.0703
27282,17.1165
27282.5,17.6627
27283,18.709
27283.5,18.459
