time,ProvidenciaExampleScenario.node[2748].veinsmobility.speed
27402.5,6.17038
27403,6.72406
27403.5,7.04214
27404,7.15751
27404.5,7.26899
27405,5.01899
27405.5,5.01899
27406,5.51899
27406.5,5.65672
27407,5.79317
27407.5,5.92783
27408,6.05939
27408.5,6.69094
27409,7.8225
27409.5,7.93639
27410,8.04739
27410.5,8.14036
27411,8.08428
27411.5,8.52821
27412,9.47214
27412.5,7.62901
27413,7.62901
27413.5,6.87402
27414,6.87402
27414.5,7.37402
27415,7.49263
27415.5,7.59389
27416,7.67588
27416.5,7.75866
27417,7.84204
27417.5,7.92484
27418,8.00281
27418.5,8.07653
27419,8.14497
27419.5,8.22199
27420,8.29313
27420.5,8.35559
27421,8.44616
27421.5,8.53257
27422,8.61436
27422.5,8.69056
27423,8.71456
27423.5,7.92252
27424,7.92252
27424.5,7.48865
27425,7.10079
27425.5,6.71179
27426,6.15364
27426.5,5.52535
27427,4.73862
27427.5,3.73387
27428,2.15558
27428.5,2.15558
27429,2.05817
27429.5,2.04038
27430,2.06492
27430.5,1.57858
27431,1.59223
27431.5,0
27432,0
27432.5,0.437232
27433,1.37446
27433.5,2.59741
27434,2.93583
27434.5,3.14872
27435,3.44477
27435.5,2.53852
27436,2.53852
27436.5,1.5578
27437,1.5578
27437.5,2.0578
27438,3.0578
27438.5,4.3078
27439,0
27439.5,0
27440,0.5
27440.5,1.5
27441,2.75
27441.5,4
27442,5.25
27442.5,6.5
27443,6.98448
27443.5,7.48448
27444,7.87178
27444.5,8.21338
27445,8.51284
27445.5,9.31231
27446,10.5623
27446.5,11.8123
27447,13.0623
27447.5,13.5242
27448,13.6225
27448.5,13.6976
27449,13.7427
27449.5,13.7506
27450,13.7142
27450.5,13.6268
27451,13.4825
27451.5,13.2765
27452,13.005
27452.5,12.6657
27453,12.2578
27453.5,11.7816
27454,11.2389
27454.5,10.6321
27455,9.96398
27455.5,9.23651
27456,8.44859
27456.5,7.58799
27457,6.63215
27457.5,5.50708
27458,3.38202
27458.5,3.38202
27459,3.45553
27459.5,3.80171
27460,4.49866
27460.5,5.47214
27461,6.52418
27461.5,7.67695
27462,8.66407
27462.5,9.70561
27463,10.7574
27463.5,11.1449
27464,11.0928
27464.5,11
27465,10.9746
27465.5,10.9575
27466,10.9468
27466.5,10.9405
27467,10.9542
27467.5,11.0709
27468,11.4048
27468.5,12.0242
27469,12.8473
27469.5,13.7321
27470,14.501
27470.5,15.0232
27471,15.2015
27471.5,15.2521
27472,15.258
27472.5,15.2513
27473,15.2431
27473.5,15.2366
27474,15.2321
27474.5,15.2293
27475,15.2275
27475.5,15.2265
27476,15.226
27476.5,15.2256
27477,14.2253
27477.5,12.225
27478,9.97501
27478.5,7.72501
27479,5.47501
27479.5,3.51932
27480,3.51932
27480.5,3.3045
27481,3.19515
27481.5,3.13317
27482,3.09777
27482.5,3.0653
27483,3.04517
27483.5,3.02849
27484,3.51181
27484.5,3.44997
27485,3.39611
27485.5,3.34864
27486,3.30627
27486.5,3.26791
27487,3.23263
27487.5,3.19963
27488,3.16821
27488.5,3.13775
27489,3.10769
27489.5,3.07753
27490,3.0468
27490.5,3.01506
27491,2.98191
27491.5,2.94694
27492,2.90977
27492.5,2.87002
27493,2.94837
27493.5,2.29945
27494,1.87947
27494.5,1.59047
27495,1.36325
27495.5,1.63603
27496,1.2425
27496.5,0.944692
27497,0
27497.5,0.634243
27498,1.07572
27498.5,1.57304
27499,2.19535
27499.5,2.74544
27500,3.64548
27500.5,4.7205
27501,6.1705
27501.5,7.4205
27502,8.6705
27502.5,9.9205
27503,10.9969
27503.5,11.2485
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,15.5188
27509.5,15.652
27510,15.7776
27510.5,15.7186
27511,15.6892
27511.5,15.6745
27512,15.6671
27512.5,15.6634
27513,15.6616
27513.5,15.6606
