time,ProvidenciaExampleScenario.node[1599].veinsmobility.speed
27409.5,10.6008
27410,11.6959
27410.5,11.7858
27411,12.3757
27411.5,13.4655
27412,13.5606
27412.5,13.6964
27413,14.3322
27413.5,14.4733
27414,15.1145
27414.5,15.0264
27415,14.9823
27415.5,14.9603
27416,15.1493
27416.5,15.0438
27417,14.991
27417.5,14.9646
27418,14.9515
27418.5,14.9449
27419,14.9416
27419.5,14.9399
27420,14.9391
27420.5,14.9387
27421,14.9385
27421.5,14.9384
27422,14.8867
27422.5,14.5818
27423,13.8849
27423.5,12.7447
27424,11.8593
27424.5,10.5007
27425,9.49399
27425.5,8.01707
27426,6.83477
27426.5,5.99506
27427,5.37507
27427.5,4.90249
27428,4.53256
27428.5,4.23262
27429,3.98515
27429.5,3.77782
27430,3.60165
27430.5,3.44991
27431,3.31749
27431.5,3.20037
27432,3.09541
27432.5,3.00005
27433,2.91218
27433.5,2.83006
27434,2.7522
27434.5,2.67731
27435,2.60428
27435.5,2.53207
27436,2.45694
27436.5,2.3757
27437,2.28926
27437.5,2.19858
27438,2.10466
27438.5,2.00849
27439,1.91094
27439.5,1.81022
27440,1.70453
27440.5,1.60865
27441,1.52466
27441.5,1.94067
27442,2.85668
27442.5,4.10668
27443,2.0789
27443.5,2.0789
27444,2.5789
27444.5,3.5789
27445,4.8289
27445.5,6.0789
27446,7.3289
27446.5,8.51823
27447,8.92672
27447.5,9.34544
27448,9.90421
27448.5,8.41681
27449,8.41681
27449.5,8.91681
27450,9.91681
27450.5,11.1668
27451,12.4168
27451.5,13.6668
27452,14.9168
27452.5,15.9806
27453,15.7306
27453.5,15.4806
27454,15.2306
27454.5,15.0844
27455,15.0113
27455.5,14.9748
27456,14.9565
27456.5,14.9474
27457,14.9428
27457.5,14.9406
27458,14.9394
27458.5,14.9388
27459,14.9386
27459.5,14.9384
27460,14.9383
27460.5,14.9383
27461,14.9383
27461.5,14.9383
27462,14.9383
27462.5,14.9383
27463,14.9383
27463.5,14.9383
27464,15.4383
27464.5,15.1883
27465,15.0633
27465.5,15.0008
27466,13.9383
27466.5,12.442
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,14.9691
27470.5,14.9537
27471,14.946
27471.5,14.9421
27472,14.9402
27472.5,14.9392
27473,14.9388
27473.5,14.9385
27474,14.9384
