time,ProvidenciaExampleScenario.node[2571].veinsmobility.speed
27378.5,5.01373
27379,5.51373
27379.5,6.51373
27380,7.01373
27380.5,7.51373
27381,7.55632
27381.5,7.59849
27382,7.64022
27382.5,7.68147
27383,7.70633
27383.5,5.45633
27384,5.45633
27384.5,4.20191
27385,4.20191
27385.5,4.31398
27386,4.42508
27386.5,4.53518
27387,4.65629
27387.5,4.75638
27388,4.82552
27388.5,4.85338
27389,4.81905
27389.5,4.71534
27390,3.61163
27390.5,3.61163
27391,2.65492
27391.5,2.16447
27392,1.82264
27392.5,1.59632
27393,1.69864
27393.5,1.79165
27394,1.89182
27394.5,1.97841
27395,1.61436
27395.5,1.37543
27396,1.18437
27396.5,1.01654
27397,0.869179
27397.5,0
27398,0.0683369
27398.5,0.137105
27399,0.201039
27399.5,0.257607
27400,0.319371
27400.5,0.379014
27401,0.445745
27401.5,1.01248
27402,0.79694
27402.5,0
27403,0.0619936
27403.5,0.455357
27404,0.51394
27404.5,0.568226
27405,0.626518
27405.5,0
27406,0.065401
27406.5,0.129287
27407,0.188683
27407.5,0.249084
27408,0.311574
27408.5,0.738517
27409,0.785951
27409.5,0
27410,0.0689391
27410.5,0.136364
27411,0.199309
27411.5,0.267385
27412,0.758224
27412.5,0.7899
27413,0
27413.5,0.063578
27414,0.125653
27414.5,0.184898
27415,0.238156
27415.5,0.280554
27416,0.310867
27416.5,0
27417,0.060524
27417.5,0.119679
27418,0.178942
27418.5,0.237696
27419,0.29591
27419.5,0.353574
27420,0.410706
27420.5,0
27421,0.061994
27421.5,0.1226
27422,0.18323
27422.5,0.246353
27423,0.72643
27423.5,0
27424,0.0642214
27424.5,0.127011
27425,0.18559
27425.5,0.247235
27426,0.634736
27426.5,0
27427,0.0674393
27427.5,0.13341
27428,0.195051
27428.5,0.262235
27429,0.740398
27429.5,0.773122
27430,0
27430.5,0.0624935
27431,0.123481
27431.5,0.180019
27432,0.231501
27432.5,0.275107
27433,0.305785
27433.5,0
27434,0.397402
27434.5,0.726408
27435,1.07433
27435.5,1.13363
27436,1.18873
27436.5,1.23869
27437,1.28638
27437.5,1.56831
27438,1.57659
27438.5,1.54056
27439,1.65348
27439.5,1.80711
27440,1.8907
27440.5,1.98698
27441,2.13136
27441.5,2.36512
27442,2.74989
27442.5,3.16983
27443,3.60189
27443.5,4.29773
27444,4.87738
27444.5,5.38588
27445,5.83686
27445.5,6.24157
27446,6.61093
27446.5,6.94496
27447,7.22254
27447.5,7.16386
27448,7.17227
27448.5,7.271
27449,5.021
27449.5,2.771
27450,2.771
27450.5,3.271
27451,4.24055
27451.5,4.35522
27452,4.46671
27452.5,4.57324
27453,4.65212
27453.5,4.70083
27454,2.45083
27454.5,2.45083
27455,1.89167
27455.5,1.49534
27456,1.18078
27456.5,1.00423
27457,1.04846
27457.5,1.53319
27458,1.83732
27458.5,1.90998
27459,1.97213
27459.5,0.535386
27460,0
27460.5,0.0779202
27461,0.154346
27461.5,0.22637
27462,0.291458
27462.5,0.364188
27463,0.434507
27463.5,1.00483
27464,1.08071
27464.5,1.4337
27465,1.82427
27465.5,2.20828
27466,2.56413
27466.5,2.99378
27467,3.27573
27467.5,3.9195
27468,4.29003
27468.5,4.39432
27469,4.4876
27469.5,4.53395
27470,4.17454
27470.5,3.75849
27471,3.84244
27471.5,3.66891
27472,2.49538
27472.5,2.49538
27473,1.99464
27473.5,1.92785
27474,1.8828
27474.5,1.82391
27475,1.27631
27475.5,1.16907
27476,1.40669
27476.5,0.702211
27477,0
27477.5,0.278129
27478,0
27478.5,0.290935
27479,0.58313
27479.5,0.610703
27480,0
27480.5,0.312348
27481,0.719465
27481.5,0
27482,0.311032
27482.5,0
27483,0.0565551
27483.5,0.111645
27484,0.162396
27484.5,0.2063
27485,0.240197
27485.5,0
27486,0.0483207
27486.5,0.0955049
27487,0.13807
27487.5,0.173599
27488,0.199406
27488.5,0
27489,0.0381584
27489.5,0.0748721
27490,0.107235
27490.5,0.132566
27491,0
27491.5,0.0304901
27492,0.0597233
27492.5,0.0851766
27493,0
27493.5,0.0262733
27494,0.0514138
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.291572
27529,0.409441
27529.5,0.844461
27530,0.945011
27530.5,1.54556
27531,2.64611
27531.5,2.7466
27532,1.76896
27532.5,1.76896
27533,2.26896
27533.5,3.26896
27534,3.24117
27534.5,3.4303
27535,1.1803
27535.5,0.281108
27536,0.281108
27536.5,0.781108
27537,1.78111
27537.5,2.74846
27538,0.859951
27538.5,0
27539,0
27539.5,0
27540,0.5
27540.5,0.990226
27541,1.68985
27541.5,0.975952
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.589467
27557,1.41778
27557.5,0.915254
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.607452
27561.5,1.45044
27562,0.924495
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.988394
27565.5,1.50679
27566,1.5553
27566.5,1.60173
27567,1.64572
27567.5,1.68628
27568,1.72107
27568.5,1.74433
27569,1.7389
27569.5,1.64749
27570,1.65044
27570.5,0.969453
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.5
27581,0
27581.5,0
27582,0.5
27582.5,0
27583,0
27583.5,0
27584,0.5
27584.5,0
27585,0
27585.5,0.5
27586,0
27586.5,0.0754082
27587,0.650816
27587.5,0
27588,0
27588.5,0
27589,0.5
27589.5,0
27590,0
27590.5,0.5
27591,1.082
27591.5,0.789319
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.773886
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.613484
27598,0
27598.5,0.668571
27599,0
27599.5,0
27600,0
27600.5,0.5
27601,0.575733
27601.5,0
27602,0
27602.5,0
27603,0.570534
27603.5,0
27604,0
27604.5,0.658657
27605,0
27605.5,0
27606,0
27606.5,0.595651
27607,0
27607.5,0.685183
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.601759
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.5
27613.5,0.575669
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.640011
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.637014
27619,0
27619.5,0
27620,0
27620.5,0.563491
27621,0
27621.5,0
27622,0
27622.5,0.553123
27623,0
27623.5,0.892208
27624,0
27624.5,0
27625,0.5
27625.5,1.43599
27626,1.48918
27626.5,1.53468
27627,1.57323
27627.5,1.60802
27628,1.67871
27628.5,1.9556
27629,1.99495
27629.5,2.09588
27630,2.4963
27630.5,2.52232
27631,2.47785
27631.5,2.60146
27632,2.92306
27632.5,3.45979
27633,4.05751
27633.5,4.65416
27634,5.22289
27634.5,6.0005
27635,6.59848
27635.5,7.04531
27636,7.32194
27636.5,5.07194
27637,5.07194
27637.5,4.47255
27638,3.80829
27638.5,3.58118
27639,3.81417
27639.5,4.22409
27640,1.97409
27640.5,1.97409
27641,1.59856
27641.5,1.42329
27642,1.30611
27642.5,1.21978
27643,1.31773
27643.5,1.19628
27644,1.07436
27644.5,0.9851
27645,0
27645.5,0.651247
27646,0
27646.5,0.0779895
27647,0.795272
27647.5,0.838882
27648,0
27648.5,0.071258
27649,0.534043
27649.5,0.561594
27650,0.589612
27650.5,0.618635
27651,0.649117
27651.5,0
27652,0.0558912
27652.5,0.110575
27653,0.166387
27653.5,0.222743
27654,0.279598
27654.5,0.336709
27655,0
27655.5,0.0603439
27656,0.121534
27656.5,0.178056
27657,0.240545
27657.5,0.732297
27658,0.791483
27658.5,0
27659,0.06001
27659.5,0.409547
27660,0.442372
27660.5,0.47631
27661,0.511683
27661.5,0.561195
27662,0.980455
27662.5,0
27663,0.0738312
27663.5,0.149596
27664,0.220616
27664.5,0.284272
27665,0.352407
27665.5,0.423778
27666,0.976697
27666.5,1.01062
27667,1.05131
27667.5,1.12218
27668,1.4344
27668.5,1.50739
27669,1.81302
27669.5,1.88624
27670,2.19614
27670.5,2.16569
27671,2.31264
27671.5,2.53805
27672,3.02884
27672.5,3.33494
27673,3.39531
27673.5,3.66555
27674,4.15655
27674.5,4.23751
27675,3.4929
27675.5,1.74829
27676,1.74829
27676.5,2.24829
27677,2.30657
27677.5,1.61047
27678,1.61047
27678.5,1.69179
27679,1.77312
27679.5,1.85427
27680,1.93475
27680.5,2.01409
27681,2.09185
27681.5,2.15645
27682,0.873455
27682.5,0.873455
27683,1.2599
27683.5,1.61011
27684,1.68686
27684.5,1.13051
27685,0.863809
27685.5,0
27686,0.38738
27686.5,0.899123
27687,1.7385
27687.5,0.981506
27688,0
27688.5,0.361046
27689,0.642253
27689.5,1.42346
27690,1.78968
27690.5,1.81565
27691,0.699896
27691.5,0
27692,0
27692.5,0.087997
27693,0.180593
27693.5,0.773188
27694,0
27694.5,0.0964252
27695,0.192007
27695.5,0.787588
27696,0.849767
27696.5,0.910473
27697,0
27697.5,0.0924423
27698,0.186396
27698.5,0.78035
27699,0
27699.5,0.0949171
27700,0.970982
27700.5,0
27701,0.0927026
27701.5,0.185839
27702,0.778975
27702.5,0.861757
27703,0
27703.5,0.0935228
27704,0.185721
27704.5,0.274008
27705,0.356083
27705.5,0.430131
27706,0.494941
27706.5,0.549912
27707,0.594981
27707.5,0.626983
27708,0
27708.5,0.0848675
27709,0.169343
27709.5,0.250765
27710,0.326808
27710.5,0.395631
27711,0.453722
27711.5,0.4974
27712,0.52636
27712.5,0
27713,0.0774076
27713.5,0.155346
27714,0.230939
27714.5,0.300006
27715,0.35837
27715.5,0.40435
27716,0.437327
27716.5,0
27717,0.0714548
27717.5,0.142316
27718,0.208223
27718.5,0.26641
27719,0.314745
27719.5,0.351935
27720,0
27720.5,0.0621209
27721,0.123184
27721.5,0.18027
27722,0.240303
27722.5,0.301728
27723,0.331117
27723.5,0.369098
27724,0.689718
27724.5,1.0215
27725,1.37742
27725.5,1.75152
27726,2.13383
27726.5,2.51077
27727,2.56367
27727.5,0.837671
27728,0
27728.5,0.0389391
27729,0.0815258
27729.5,0.12062
27730,0.163723
27730.5,0.192576
27731,0.218075
27731.5,0
27732,0.455575
27732.5,0.510728
27733,0
27733.5,0.0553188
27734,0.109511
27734.5,0.165284
27735,0.46833
27735.5,0
27736,0.056835
27736.5,0.117099
27737,0.178129
27737.5,0.234458
27738,0.280644
27738.5,0.315839
27739,0
27739.5,0.0616821
27740,0.12536
27740.5,0.188392
27741,0.248485
27741.5,0.300852
27742,0.340636
27742.5,0.36754
27743,0
27743.5,0.0623651
27744,0.126227
27744.5,0.188825
27745,0.245473
27745.5,0.291513
27746,0.325798
27746.5,0
27747,0.0610343
27747.5,0.123248
27748,0.183839
27748.5,0.238256
27749,0.281982
27749.5,0.313782
27750,0
27750.5,0.058075
27751,0.117098
27751.5,0.172589
27752,0.22013
27752.5,0.257833
27753,0.284993
27753.5,0
27754,0.0522158
27754.5,0.103096
27755,0.150067
27755.5,0.190999
27756,0.224511
27756.5,0
27757,0.0470925
27757.5,0.0935857
27758,0.137064
27758.5,0.175508
27759,0.205492
27759.5,0
27760,0.0425808
27760.5,0.0852458
27761,0.124377
27761.5,0.156432
27762,0
27762.5,0.0400481
27763,0.0795547
27763.5,0.114933
27764,0.144209
27764.5,0
27765,0.035254
27765.5,0.070007
27766,0.101261
27766.5,0.129931
27767,0
27767.5,0.288964
27768,0.600328
27768.5,0.689111
27769,1.07352
27769.5,0.536445
27770,0.572625
27770.5,1.1088
27771,0.966027
27771.5,1.32325
27772,1.211
27772.5,1.58908
27773,1.95844
27773.5,2.57227
27774,3.47049
27774.5,4.11873
27775,4.24878
27775.5,4.35892
27776,4.46892
27776.5,4.54694
27777,4.41268
27777.5,3.77292
27778,2.98431
27778.5,2.98431
27779,2.85099
27779.5,3.12257
27780,0.872567
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.775543
27783.5,1.63431
27784,2.58365
27784.5,3.6203
27785,4.71623
27785.5,5.68797
27786,6.18077
27786.5,6.25362
27787,6.21588
27787.5,5.17815
27788,3.14041
27788.5,0.890408
27789,0.929185
27789.5,1.00149
27790,1.08721
27790.5,1.17718
27791,1.27014
27791.5,1.36389
27792,1.45723
27792.5,1.54907
27793,1.63888
27793.5,1.72641
27794,1.81144
27794.5,2.39648
