time,ProvidenciaExampleScenario.node[2769].veinsmobility.speed
27405,6.9
27405.5,8.15
27406,9.4
27406.5,10.65
27407,11.9
27407.5,13.15
27408,14.4
27408.5,15.65
27409,16.9
27409.5,18.15
27410,19.4
27410.5,20.65
27411,21.9
27411.5,21.65
27412,21.46
27412.5,21.365
27413,21.3176
27413.5,21.2938
27414,21.2819
27414.5,21.476
27415,21.373
27415.5,21.3215
27416,20.2701
27416.5,18.2186
27417,16
27417.5,16
27418,16
27418.5,16
27419,16.5
27419.5,17.5
27420,18.75
27420.5,20
27421,21.25
27421.5,22.5
27422,22.25
27422.5,22
27423,21.75
27423.5,21.51
27424,21.39
27424.5,21.3301
27425,20.2701
27425.5,20.2701
27426,19.1178
27426.5,19.1178
27427,17.972
27427.5,16.9069
27428,16.9069
27428.5,15.8434
27429,14.857
27429.5,13.6756
27430,12.5995
27430.5,11.6614
27431,10.8088
27431.5,10.0352
27432,9.24155
27432.5,8.52945
27433,7.98118
27433.5,7.40703
27434,7.40703
27434.5,7.90703
27435,8.90703
27435.5,8.16762
27436,7.49013
27436.5,6.86887
27437,6.29867
27437.5,5.77485
27438,5.29314
27438.5,4.84964
27439,4.4408
27439.5,4.06338
27440,3.71444
27440.5,3.39128
27441,3.09143
27441.5,2.81264
27442,2.55289
27442.5,2.3103
27443,2.08322
27443.5,1.87015
27444,1.6698
27444.5,1.48108
27445,1.30313
27445.5,1.13533
27446,0.977398
27446.5,0
27447,0.0718368
27447.5,0.141933
27448,0.206768
27448.5,0.262933
27449,0.307377
27449.5,0.337672
27450,0
27450.5,0.0559581
27451,0.110214
27451.5,0.15933
27452,0.200043
27452.5,0.229588
27453,0
27453.5,0.0436813
27454,0.0858121
27454.5,0.123269
27455,0.153143
27455.5,0
27456,0.0356578
27456.5,0.0699267
27457,0.100015
27457.5,0
27458,0.0311132
27458.5,0.0609524
27459,0.0869598
27459.5,0
27460,0.0268514
27460.5,0.052552
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.0301978
27467,0.289421
27467.5,0.66009
27468,1.34339
27468.5,2.52669
27469,3.77669
27469.5,1.52669
27470,0.943994
27470.5,0.721213
27471,0.388069
27471.5,0.498011
27472,1.06845
27472.5,1.97867
27473,1.88937
27473.5,2.30008
27474,3.21078
27474.5,4.46078
27475,5.71078
27475.5,6.96078
27476,8.21078
27476.5,9.46078
27477,10.7108
27477.5,10.8472
27478,11.4837
27478.5,11.6094
27479,11.7469
27479.5,12.3845
27480,13.522
27480.5,13.16
27481,12.3183
27481.5,12.3183
27482,10.9621
27482.5,10.0246
27483,9.45201
27483.5,9.2048
27484,9.23833
27484.5,9.08098
27485,8.91542
27485.5,7.74985
27486,6.34468
27486.5,4.98993
27487,3.86916
27487.5,3.86916
27488,1.61916
27488.5,0.490457
27489,0
27489.5,0.0274687
27490,0.0540965
27490.5,0
27491,0.0319303
27491.5,0.0668835
27492,0.0982933
27492.5,0.124431
27493,0
27493.5,0.280335
27494,0
27494.5,0.032265
27495,0.0636339
27495.5,0.0924423
27496,0.122497
27496.5,0
27497,0.0329643
27497.5,0.0650281
27498,0.094518
27498.5,0.125428
27499,0
27499.5,0.307296
27500,0
27500.5,0.340095
27501,0.386439
27501.5,0.7489
27502,1.17645
27502.5,1.71314
27503,2.74982
27503.5,3.99982
27504,4.97404
27504.5,6.00935
27505,6.06546
27505.5,6.12311
27506,6.1814
27506.5,6.23782
27507,6.28546
27507.5,6.30845
27508,6.28068
27508.5,6.24725
27509,5.21381
27509.5,3.18038
27510,1.11483
27510.5,0.688263
27511,0
27511.5,0.0365427
27512,0.0716763
27512.5,0.102567
27513,0
27513.5,0.0319523
27514,0.062608
27514.5,0.0893638
27515,0
27515.5,0.0292559
27516,0.0665596
27516.5,0.378742
27517,0.980463
27517.5,1.70723
27518,1.72882
27518.5,1.75813
27519,2.06547
27519.5,2.85751
27520,3.7908
27520.5,4.5608
27521,5.40997
27521.5,6.35663
27522,7.07996
27522.5,7.79777
27523,8.4305
27523.5,8.56158
27524,8.68762
27524.5,8.70333
27525,8.70357
27525.5,8.6974
27526,8.63208
27526.5,8.44319
27527,8.03203
27527.5,7.1798
27528,5.32757
27528.5,5.32757
27529,5.60697
27529.5,4.18078
27530,4.18078
27530.5,4.63583
27531,4.68658
27531.5,4.38738
27532,4.20489
27532.5,4.05852
27533,3.88067
27533.5,3.73622
27534,3.70895
27534.5,3.89451
27535,4.35544
27535.5,5.06914
27536,5.9757
27536.5,7.01633
27537,8.26633
27537.5,9.51633
27538,10.6513
27538.5,11.288
27539,11.333
27539.5,11
27540,10.5857
27540.5,10.592
27541,10.7192
27541.5,11.072
27542,11.4985
27542.5,11.9617
27543,12.4433
27543.5,12.9341
27544,13.4295
27544.5,13.9272
27545,14.426
27545.5,12.9427
27546,12.9427
27546.5,13.4427
27547,13.5791
27547.5,13.7142
27548,13.8417
27548.5,11.993
27549,9.94301
27549.5,9.94301
27550,8.66337
27550.5,7.71145
27551,6.95003
27551.5,6.315
27552,4.92708
27552.5,4.92708
27553,3.48408
27553.5,3.48408
27554,2.72899
27554.5,2.26184
27555,1.88222
27555.5,1.56278
27556,1.36799
27556.5,1.31666
27557,1.67226
27557.5,1.73218
27558,1.72629
27558.5,1.01307
27559,0.503288
27559.5,0
27560,0.214175
27560.5,0
27561,0.276833
27561.5,0
27562,0.372217
27562.5,0
27563,0.726535
27563.5,0
27564,0.0858052
27564.5,0.172377
27565,0.758948
27565.5,0
27566,0.963575
27566.5,1.04782
27567,0.964455
27567.5,0
27568,0.0817406
27568.5,0.163903
27569,0.246736
27569.5,0.318776
27570,0.380175
27570.5,0.941574
27571,0
27571.5,0.0757652
27572,0.151409
27572.5,0.223843
27573,0.291485
27573.5,0.353037
27574,0.942088
27574.5,0
27575,0.818814
27575.5,0.883312
27576,0
27576.5,0.0791136
27577,0.156826
27577.5,0.230418
27578,0.304195
27578.5,0.377365
27579,0.449504
27579.5,0.520167
27580,0
27580.5,0.0731662
27581,0.145586
27581.5,0.214587
27582,0.287829
27582.5,0.360672
27583,0.432293
27583.5,0.45959
27584,0
27584.5,0.0693474
27585,0.137894
27585.5,0.20668
27586,0.275104
27586.5,0.32462
27587,0.365395
27587.5,0.393978
27588,0
27588.5,0.358794
27589,0
27589.5,0.401666
27590,0
27590.5,0.0605115
27591,0.119609
27591.5,0.174557
27592,0.223052
27592.5,0.276298
27593,0.305241
27593.5,0
27594,0.0536209
27594.5,0.106532
27595,0.156156
27595.5,0.20868
27596,0.242188
27596.5,0
27597,0.0486838
27597.5,0.0973682
27598,0.143523
27598.5,0.183286
27599,0.212937
27599.5,0
27600,0.0441869
27600.5,0.0876565
27601,0.126735
27601.5,0.159206
27602,0
27602.5,0.0388554
27603,0.076519
27603.5,0.10979
27604,0.135942
27604.5,0
27605,0.0313889
27605.5,0.0614963
27606,0.0877495
27606.5,0
27607,0.267883
27607.5,0
27608,0.0478056
27608.5,0.546985
27609,0
27609.5,0.202269
27610,0.476784
27610.5,1.03593
27611,2.09507
27611.5,3.34507
27612,4.59507
27612.5,5.84507
27613,7.09507
27613.5,8.34507
27614,9.59507
27614.5,10.8451
27615,12.0951
27615.5,13.3451
27616,14.4865
27616.5,14
27617,14
27617.5,14
27618,14
27618.5,14.5
27619,15.5
27619.5,16.75
27620,18
27620.5,19.25
27621,19
27621.5,18.75
27622,18.5
27622.5,18.3657
27623,18.2986
27623.5,18.265
27624,18.2483
27624.5,18.2399
27625,18.2357
27625.5,18.2336
27626,18.2325
27626.5,18.232
27627,18.2317
27627.5,18.2316
27628,18.2315
27628.5,18.2315
27629,18.2315
27629.5,18.2315
27630,18.2315
27630.5,18.2315
27631,18.2315
27631.5,18.7315
27632,18.4815
27632.5,18.3565
27633,18.294
27633.5,18.1916
27634,18.0842
27634.5,16.9767
27635,14
27635.5,14
27636,14
27636.5,14
27637,14
27637.5,14.5
27638,15.5
27638.5,16.75
27639,18
27639.5,19.25
27640,19
27640.5,18.75
27641,18.5
27641.5,18.3657
27642,18.2986
27642.5,18.265
27643,18.2483
27643.5,18.2399
27644,18.2357
27644.5,18.2336
27645,18.2325
27645.5,18.232
27646,18.2317
27646.5,18.2316
