time,ProvidenciaExampleScenario.node[5497].veinsmobility.speed
27840.5,0.45
27841,0.9
27841.5,1.35
27842,1.8
27842.5,2.25
27843,2.7
27843.5,3.15
27844,3.6
27844.5,4.05
27845,4.5
27845.5,4.95
27846,5.4
27846.5,5.85
27847,6.3
27847.5,6.75
27848,7.2
27848.5,7.65
27849,7.79797
27849.5,7.94578
27850,8.39578
27850.5,8.84578
27851,9.29578
27851.5,9.74578
27852,10.1958
27852.5,10.6458
27853,11.0958
27853.5,11.1693
27854,11.2412
27854.5,11.3122
27855,11.3823
27855.5,11.4513
27856,11.5189
27856.5,11.9689
27857,12.4189
27857.5,12.5637
27858,12.6753
27858.5,13.1253
27859,13.5753
27859.5,14.0253
27860,14.4753
27860.5,13.5131
27861,12.5288
27861.5,11.5204
27862,10.4854
27862.5,9.4207
27863,8.3224
27863.5,7.18528
27864,6.0021
27864.5,4.76216
27865,3.44803
27865.5,2.02677
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
