time,ProvidenciaExampleScenario.node[1135].veinsmobility.speed
27240,6.25225
27240.5,6.25225
27241,6.2328
27241.5,6.28734
27242,6.16772
27242.5,5.96525
27243,5.83512
27243.5,5.7168
27244,5.57849
27244.5,5.31922
27245,5.00701
27245.5,4.68676
27246,4.36988
27246.5,3.81695
27247,3.47528
27247.5,3.30093
27248,2.90441
27248.5,2.81801
27249,2.6184
27249.5,2.29266
27250,2.22815
27250.5,1.66516
27251,0
27251.5,0.0807343
27252,0.220072
27252.5,0.358606
27253,0.495593
27253.5,0.63029
27254,0.68517
27254.5,0.724795
27255,0
27255.5,0.138855
27256,0.277318
27256.5,0.414602
27257,0.510421
27257.5,0.571521
27258,0.619925
27258.5,0.652458
27259,0.682523
27259.5,0.711214
27260,0.738145
27260.5,0
27261,0.078024
27261.5,0.155761
27262,0.228696
27262.5,0.299331
27263,0.354738
27263.5,0.399548
27264,0.433577
27264.5,0
27265,0.0718809
27265.5,0.142277
27266,0.208282
27266.5,0.26734
27267,0.317526
27267.5,0.35767
27268,0.384818
27268.5,0
27269,0.0605158
27269.5,0.120574
27270,0.177302
27270.5,0.226813
27271,0.265369
27271.5,0.291613
27272,0
27272.5,0.0508742
27273,0.100326
27273.5,0.145566
27274,0.183319
27274.5,0.210708
27275,0
27275.5,0.0408335
27276,0.080421
27276.5,0.115496
27277,0.143248
27277.5,0
27278,0.0332156
27278.5,0.0651019
27279,0.0929888
27279.5,0
27280,0.0288131
27280.5,0.0564168
27281,0
27281.5,0.0267431
27282,0.0523387
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.0250933
27303.5,0.0540232
27304,0.424507
27304.5,0
27305,0.372179
27305.5,0.932088
27306,1.82361
27306.5,2.89436
27307,4.05474
27307.5,5.25993
27308,6.50993
27308.5,7.75993
27309,9.00993
27309.5,10.2599
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,12.5
27318,13.75
27318.5,15
27319,14.9691
27319.5,14.9537
27320,14.946
27320.5,14.9421
27321,14.9402
27321.5,14.9392
27322,14.9388
27322.5,14.9385
27323,14.9384
27323.5,14.9383
27324,14.9383
27324.5,14.9383
27325,14.9383
27325.5,14.9383
27326,14.9383
27326.5,14.346
27327,13.6893
27327.5,12.8419
27328,12.1565
27328.5,11.4117
27329,11.4117
27329.5,11.3526
27330,10.2934
27330.5,10.2934
27331,10.2823
27331.5,10.1514
27332,9.86213
27332.5,9.36618
27333,8.61069
27333.5,7.06039
27334,7.06039
27334.5,6.46173
27335,6.46173
27335.5,5.74744
27336,4.03316
27336.5,1.78316
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.113765
27339.5,0
27340,0.236324
27340.5,0.388235
27341,0.498442
27341.5,0
27342,0
27342.5,0.626563
27343,0.947626
27343.5,1.10108
27344,1.75454
27344.5,1.0338
27345,0.660255
27345.5,0
27346,0.0362679
27346.5,0.0711329
27347,0.101775
27347.5,0
27348,0.0316914
27348.5,0.0620932
27349,0.088616
27349.5,0
27350,0.0273891
27350.5,0.0536111
27351,0
27351.5,0.0253766
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.0376806
27404.5,0.0743244
27405,0.069753
27405.5,0.267496
27406,0.85597
27406.5,1.76826
27407,1.02389
27407.5,1.02389
27408,1.52389
27408.5,2.52389
27409,3.77389
27409.5,5.02389
27410,6.27389
27410.5,7.52389
27411,8.77389
27411.5,10.0239
27412,10.8886
27412.5,10.9645
27413,10.9812
27413.5,10.989
27414,11.2284
27414.5,11.7621
27415,12.4107
27415.5,13.2049
27416,14.148
27416.5,15.2236
27417,15.0809
27417.5,15.0096
27418,14.9739
27418.5,14.9561
27419,14.9472
27419.5,14.9427
27420,13.9383
27420.5,12.2384
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,15
27425.5,14.9691
27426,14.9537
27426.5,14.946
27427,14.9421
27427.5,14.9402
27428,14.9392
