time,ProvidenciaExampleScenario.node[2344].veinsmobility.speed
27346.5,5.77979
27347,5.9089
27347.5,6.01122
27348,3.76122
27348.5,3.76122
27349,3.98264
27349.5,3.96949
27350,3.90153
27350.5,3.86608
27351,3.90393
27351.5,4.00314
27352,4.12983
27352.5,4.27315
27353,4.50621
27353.5,4.8023
27354,5.23709
27354.5,5.66907
27355,6.01886
27355.5,3.76886
27356,3.76886
27356.5,2.46901
27357,2.46901
27357.5,2.96901
27358,3.96901
27358.5,4.09354
27359,4.21135
27359.5,4.82916
27360,5.94696
27360.5,5.94597
27361,5.87027
27361.5,5.34872
27362,4.07567
27362.5,4.07567
27363,4.05768
27363.5,4.12529
27364,4.22468
27364.5,4.32178
27365,4.42016
27365.5,4.45136
27366,3.90134
27366.5,2.35133
27367,2.35133
27367.5,2.72033
27368,3.349
27368.5,4.1915
27369,4.78788
27369.5,4.73092
27370,3.67397
27370.5,1.61702
27371,0.800329
27371.5,0
27372,0
27372.5,0
27373,0.166589
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0.0626334
27377.5,0.279208
27378,0.544638
27378.5,0.723299
27379,0.857913
27379.5,0.969786
27380,1.06933
27380.5,1.16139
27381,0
27381.5,0.064989
27382,0.133632
27382.5,0.726003
27383,0
27383.5,0.590715
27384,0
27384.5,0.0860881
27385,0.173079
27385.5,0.255466
27386,0.333748
27386.5,0.418844
27387,0.506142
27387.5,0.546322
27388,0
27388.5,0.610093
27389,0
27389.5,0.634396
27390,0.672178
27390.5,0.707451
27391,0
27391.5,0.067516
27392,0.135226
27392.5,0.20311
27393,0.270959
27393.5,0.341284
27394,0.389924
27394.5,0.431686
27395,0.45783
27395.5,0
27396,0.0707082
27396.5,0.58222
27397,0.622053
27397.5,0.683608
27398,0
27398.5,0.0641574
27399,0.12878
27399.5,0.194055
27400,0.25989
27400.5,0.326185
27401,0.361543
27401.5,0
27402,0.0636385
27402.5,0.12915
27403,0.190962
27403.5,0.258111
27404,0.327224
27404.5,0.829882
27405,0
27405.5,0.063383
27406,0.127252
27406.5,0.191801
27407,0.256941
27407.5,0.322571
27408,0.388564
27408.5,0
27409,0.0671854
27409.5,0.132946
27410,0.198181
27410.5,0.653009
27411,0.701387
27411.5,0.742485
27412,0
27412.5,0.0630639
27413,0.124635
27413.5,0.184952
27414,0.237413
27414.5,0.278937
27415,0.308301
27415.5,0
27416,0.0590753
27416.5,0.116749
27417,0.173089
27417.5,0.225047
27418,0.266526
27418.5,0.296414
27419,0.333464
27419.5,0.387567
27420,0
27420.5,0.0526994
27421,0.105914
27421.5,0.159802
27422,0.214282
27422.5,0.269278
27423,0
27423.5,0.0521188
27424,0.103876
27424.5,0.157519
27425,0.211925
27425.5,0.269287
27426,0.680666
27426.5,0
27427,0.056013
27427.5,0.111503
27428,0.168564
27428.5,0.225982
27429,0.264778
27429.5,0.293352
27430,0
27430.5,0.278665
27431,0.311947
27431.5,0.345753
27432,0.380871
27432.5,0.64345
27433,0.955061
27433.5,1.20655
27434,1.21786
27434.5,1.22708
27435,1.64772
27435.5,1.95575
27436,1.94611
27436.5,2.15526
27437,2.76399
27437.5,3.22374
27438,3.34311
27438.5,3.939
27439,4.56456
27439.5,5.10146
27440,5.47806
27440.5,5.59416
27441,5.87426
27441.5,6.18856
27442,6.50983
27442.5,6.62693
27443,6.61187
27443.5,6.1412
27444,4.67053
27444.5,4.67053
27445,5.17053
27445.5,5.77031
27446,3.52031
27446.5,3.52031
27447,3.60528
27447.5,3.37952
27448,3.22023
27448.5,3.26798
27449,3.70812
27449.5,4.40555
27450,5.1247
27450.5,5.62014
27451,5.89536
27451.5,3.64536
27452,3.64536
27452.5,2.7701
27453,2.19407
27453.5,1.76303
27454,1.41691
27454.5,1.13804
27455,0.910016
27455.5,0
27456,0.0612582
27456.5,0.121143
27457,0.175998
27457.5,0.222521
27458,0.257934
27458.5,0.290508
27459,0
27459.5,0.41022
27460,0
27460.5,0.512929
27461,0.872984
27461.5,1.73304
27462,2.73017
27462.5,3.57539
27463,4.17588
27463.5,4.57548
27464,4.69056
27464.5,4.98534
27465,5.42894
27465.5,5.9805
27466,6.25628
27466.5,6.62313
27467,6.91564
27467.5,7.03572
27468,7.15383
27468.5,7.2513
27469,5.0013
27469.5,5.0013
27470,2.7513
27470.5,0.858887
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.590754
27499.5,0
27500,0
27500.5,0.657288
27501,0
27501.5,0.826837
27502,0.886944
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.563625
27505,0
27505.5,0
27506,0.621807
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.597594
27509,0
27509.5,0.643477
27510,0.686748
27510.5,0.722533
27511,0
27511.5,0.0596548
27512,0.11861
27512.5,0.178683
27513,0.238523
27513.5,0.297585
27514,0.355708
27514.5,0
27515,0.0561461
27515.5,0.111683
27516,0.16854
27516.5,0.215278
27517,0.255524
27517.5,0.285589
27518,0.325971
27518.5,0
27519,0.0541799
27519.5,0.107122
27520,0.156508
27520.5,0.20059
27521,0.25437
27521.5,0.308395
27522,0.36211
27522.5,0.415443
27523,0
27523.5,0.0493401
27524,0.0985103
27524.5,0.149904
27525,0.202449
27525.5,0.259177
27526,0.650495
27526.5,0.934789
27527,1.00638
27527.5,1.3486
27528,0.96658
27528.5,0
27529,0.0620693
27529.5,0.125491
27530,0.187184
27530.5,0.243155
27531,0.288438
27531.5,0.328828
27532,0.388164
27532.5,0.853702
27533,0.922351
27533.5,0
27534,0.0714809
27534.5,0.141472
27535,0.207061
27535.5,0.27399
27536,0.346796
27536.5,0.386887
27537,0.445073
27537.5,0
27538,0.0703371
27538.5,0.139175
27539,0.206583
27539.5,0.280705
27540,0.955331
27540.5,1.0258
