time,ProvidenciaExampleScenario.node[896].veinsmobility.speed
27132,6.58391
27132.5,7.83391
27133,7.65404
27133.5,7.45774
27134,7.23702
27134.5,6.0163
27135,6.0163
27135.5,5.85549
27136,5.64773
27136.5,5.42591
27137,4.20409
27137.5,1.98227
27138,1.98227
27138.5,2.48227
27139,3.48227
27139.5,4.73227
27140,5.98227
27140.5,6.04821
27141,6.05585
27141.5,5.99905
27142,5.92539
27142.5,5.33156
27143,4.80522
27143.5,4.27219
27144,3.34562
27144.5,2.76422
27145,2.46647
27145.5,2.48473
27146,3.00299
27146.5,4.00491
27147,2.65845
27147.5,2.65845
27148,3.15845
27148.5,4.08151
27149,4.54012
27149.5,5.25087
27150,5.96149
27150.5,6.55176
27151,6.99027
27151.5,7.31013
27152,7.5465
27152.5,7.71987
27153,7.83307
27153.5,8.09526
27154,6.94564
27154.5,6.94564
27155,7.44564
27155.5,8.13014
27156,8.97227
27156.5,10.2223
27157,10.3139
27157.5,10.4066
27158,10.4875
27158.5,10.5682
27159,10.6471
27159.5,10.7269
27160,10.2676
27160.5,9.56336
27161,9.17952
27161.5,8.86216
27162,8.5783
27162.5,8.31118
27163,8.54406
27163.5,8.35013
27164,4.53951
27164.5,0.0395069
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0.2592
27169,0.842823
27169.5,1.56638
27170,2.21816
27170.5,2.18478
27171,0
27171.5,0.0304302
27172,0.0555212
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.0370247
27182.5,0.668888
27183,0.815819
27183.5,0.852821
27184,0.771887
27184.5,0.598013
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0.5
27188,1.5
27188.5,2.75
27189,4
27189.5,5.25
27190,6.5
27190.5,7.75
27191,9
27191.5,10.25
27192,11.5
27192.5,12.75
27193,13.2076
27193.5,13.6651
27194,14.1123
27194.5,14.2165
27195,14.3176
27195.5,14.415
27196,14.5044
27196.5,14.5665
27197,14.5621
27197.5,14.498
27198,14.4225
27198.5,14.337
27199,14.2478
27199.5,14.1601
27200,14.0734
27200.5,13.9826
27201,13.8767
27201.5,13.7191
27202,12.5616
27202.5,12.5616
27203,12.6794
27203.5,12.7936
27204,12.9033
27204.5,13.0148
27205,12.8662
27205.5,12.6918
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11.5
27209.5,12.5
27210,13.6121
27210.5,14.2082
27211,14.5174
27211.5,12.2674
27212,12.2674
27212.5,12.7674
27213,10.5174
27213.5,10.5174
27214,10.2195
27214.5,9.93347
27215,9.6625
27215.5,9.89152
27216,10.6205
27216.5,10.7623
27217,10.8963
27217.5,11.017
27218,10.4153
27218.5,9.87091
27219,9.3786
27219.5,9.38629
27220,9.41748
27220.5,9.41727
27221,9.38313
27221.5,9.31325
27222,8.67206
27222.5,8.08477
27223,7.94378
27223.5,7.79006
27224,6.98603
27224.5,6.98603
27225,6.79701
27225.5,7.10799
27226,6.92803
27226.5,7.24808
27227,7.06513
27227.5,6.8733
27228,6.67995
27228.5,6.49433
27229,6.30964
27229.5,6.12967
27230,6.44969
27230.5,6.28604
27231,6.28052
27231.5,6.38872
27232,6.99693
27232.5,7.81836
27233,8.78208
27233.5,9.79064
27234,10.7092
27234.5,11.3894
27235,11.5098
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11.5
27239,12.5
27239.5,13.75
27240,15
27240.5,16.1236
27241,15.8917
27241.5,15.7757
27242,15.7177
27242.5,15.6887
27243,15.6742
27243.5,15.667
27244,15.6633
27244.5,15.6615
27245,15.6606
