time,ProvidenciaExampleScenario.node[2944].veinsmobility.speed
27430,4.59802
27430.5,4.74207
27431,4.88085
27431.5,5.01451
27432,5.14285
27432.5,5.21621
27433,5.28891
27433.5,5.40397
27434,5.51436
27434.5,5.6202
27435,5.72158
27435.5,5.81855
27436,5.86332
27436.5,5.95299
27437,6.03827
27437.5,6.11911
27438,6.1954
27438.5,6.26679
27439,6.28413
27439.5,6.30043
27440,6.3156
27440.5,6.3682
27441,6.41432
27441.5,6.91432
27442,7.41432
27442.5,7.35592
27443,7.30173
27443.5,7.23351
27444,7.16507
27444.5,7.09637
27445,7.02146
27445.5,6.94464
27446,7.36781
27446.5,7.86781
27447,7.70386
27447.5,7.51153
27448,7.30326
27448.5,7.11169
27449,6.66525
27449.5,6.25146
27450,6.33767
27450.5,5.88717
27451,5.46648
27451.5,5.19707
27452,4.80962
27452.5,4.66175
27453,4.28406
27453.5,3.93349
27454,3.60761
27454.5,3.2875
27455,2.88684
27455.5,2.47162
27456,2.04979
27456.5,1.58881
27457,1.0324
27457.5,0.696069
27458,0
27458.5,0.0397982
27459,0.0781178
27459.5,0.111983
27460,0.13864
27460.5,0
27461,0.032006
27461.5,0.0627141
27462,0.0895179
27462.5,0
27463,0.12123
27463.5,0.241525
27464,0.27592
27464.5,0.305475
27465,0
27465.5,0.12069
27466,0.399138
27466.5,0
27467,0.339655
27467.5,0
27468,0.641076
27468.5,0.744699
27469,0.791071
27469.5,0
27470,0.522051
27470.5,0.571558
27471,0.598701
27471.5,0
27472,0.117953
27472.5,0.235503
27473,0.349798
27473.5,0.387633
27474,0
27474.5,0.117785
27475,0.235451
27475.5,0.277502
27476,0.314579
27476.5,0.343322
27477,0.672035
27477.5,0.0227414
27478,0.0226121
27478.5,0.0224843
27479,0.0223579
27479.5,0.022233
27480,0.0221094
27480.5,0.0219872
27481,0.0218663
27481.5,0.0217468
27482,0.0216286
27482.5,0.0215116
27483,0.0213959
27483.5,0.0212815
27484,0.0211682
27484.5,0.0210562
27485,0.0209454
27485.5,0.0208357
27486,0.0207272
27486.5,0.0206198
27487,0.0205135
27487.5,0.0204083
27488,0.0203042
27488.5,0.0202011
27489,0.0200991
27489.5,0.0199981
27490,0.0198981
27490.5,0.0197991
27491,0.0197011
27491.5,0.0196041
27492,0.019508
27492.5,0.0194129
27493,0.0193186
27493.5,0.0192253
27494,0.0191329
27494.5,0.0190414
27495,0.0189508
27495.5,0.018861
27496,0.543947
27496.5,0.469977
27497,0.494913
27497.5,0.433679
27498,0.838523
27498.5,1.27981
27499,1.76666
27499.5,2.15614
27500,2.86221
27500.5,3.78314
27501,4.61492
27501.5,5.25595
27502,6.18719
27502.5,7.27067
27503,8.43373
27503.5,9.63579
27504,10.853
27504.5,12.103
27505,13.353
27505.5,14.245
27506,14.736
27506.5,15.0193
27507,15.064
27507.5,15.0821
27508,14
27508.5,14
27509,14
27509.5,14
27510,14.5
27510.5,15.5
27511,16.7345
27511.5,17.4625
27512,17.7963
27512.5,17.9307
27513,18.059
27513.5,18.1779
27514,18.2839
27514.5,18.3732
27515,18.4407
27515.5,18.4125
27516,18.3984
27516.5,18.3879
27517,18.3091
27517.5,18.1053
27518,17.4289
27518.5,17.4289
27519,17.7492
27519.5,17.7234
27520,17.6617
27520.5,17.6769
27521,17.6538
27521.5,17.6269
27522,17.6058
27522.5,17.5914
27523,17.5823
27523.5,17.5768
27524,17.5736
27524.5,17.5717
27525,17.5606
27525.5,17.6755
27526,17.3062
27526.5,15.9369
27527,14
27527.5,14
27528,13.9994
27528.5,14
27529,14
27529.5,14.5
27530,15.5
27530.5,16.5279
27531,17.1479
27531.5,17.6583
27532,17.7927
27532.5,17.9052
27533,17.9562
27533.5,17.8298
27534,17.7011
27534.5,17.636
27535,17.6031
27535.5,17.5864
27536,17.578
27536.5,17.5737
27537,17.5715
27537.5,17.5705
27538,17.5699
27538.5,17.5696
27539,18.0693
