time,ProvidenciaExampleScenario.node[4966].veinsmobility.speed
27749,4.65175
27749.5,4.7801
27750,4.90715
27750.5,5.5342
27751,6.66125
27751.5,7.91125
27752,9.16125
27752.5,9.03832
27753,8.87942
27753.5,8.68617
27754,7.99537
27754.5,7.38341
27755,6.83872
27755.5,6.35164
27756,5.91401
27756.5,5.51895
27757,5.16059
27757.5,4.83391
27758,4.53456
27758.5,4.25879
27759,3.99969
27759.5,3.75186
27760,3.51531
27760.5,3.29
27761,3.0759
27761.5,2.87288
27762,2.68068
27762.5,2.49641
27763,2.31739
27763.5,2.1443
27764,1.97783
27764.5,1.81864
27765,1.66723
27765.5,1.52072
27766,1.37642
27766.5,1.23622
27767,1.10214
27767.5,0.976161
27768,0
27768.5,0.0779744
27769,0.154409
27769.5,0.226261
27770,0.290758
27770.5,0.34567
27771,0.388017
27771.5,0.415077
27772,0
27772.5,0.0644057
27773,0.128637
27773.5,0.189798
27774,0.24389
27774.5,0.289068
27775,0.323573
27775.5,0
27776,0.346099
27776.5,0.382002
27777,0.42479
27777.5,0.713501
27778,0
27778.5,0.0575944
27779,0.113951
27779.5,0.17124
27780,0.228978
27780.5,0.267361
27781,0.326208
27781.5,0
27782,0.0595957
27782.5,0.117916
27783,0.172555
27783.5,0.232197
27784,0.292129
27784.5,0.352231
27785,0
27785.5,0.0607176
27786,0.120126
27786.5,0.180102
27787,0.240237
27787.5,0.300611
27788,0.361263
27788.5,0
27789,0.061493
27789.5,0.121652
27790,0.182201
27790.5,0.242725
27791,0.303291
27791.5,0.363925
27792,0
27792.5,0.0615329
27793,0.121715
27793.5,0.182129
27794,0.242343
27794.5,0.302395
27795,0.331097
27795.5,0
27796,0.0609282
27796.5,0.120496
27797,0.180168
27797.5,0.229136
27798,0.270595
27798.5,0.304156
27799,0.330149
27799.5,0
27800,0.0555304
27800.5,0.110495
27801,0.162424
27801.5,0.209292
27802,0.249709
27802.5,0.280002
27803,0
27803.5,0.0511958
27804,0.102626
27804.5,0.15186
27805,0.196805
27805.5,0.233476
27806,0
27806.5,0.0497275
27807,0.0995048
27807.5,0.146827
27808,0.187778
27808.5,0.218573
27809,0
27809.5,0.0457085
27810,0.0907577
27810.5,0.131388
27811,0.165448
27811.5,0.19171
27812,0
27812.5,0.272429
27813,0.307129
27813.5,0.578517
27814,1.13867
27814.5,1.7362
27815,2.22083
27815.5,2.7366
27816,2.82985
27816.5,2.66237
27817,2.36833
27817.5,2.48349
27818,2.89892
27818.5,3.60822
27819,4.37197
27819.5,5.03062
27820,5.16176
27820.5,5.01102
27821,5.14157
27821.5,5.41746
27822,5.53064
27822.5,3.28064
27823,3.28064
27823.5,2.60871
27824,2.13813
27824.5,1.75279
27825,1.43438
27825.5,1.16898
27826,0.946115
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,1
27832.5,0.75
27833,0
27833.5,0
27834,0.5
27834.5,1.5
27835,1.16638
27835.5,0.826269
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.5
27846.5,0
27847,0
27847.5,0
27848,0.5
27848.5,0
27849,0
27849.5,0
27850,0.5
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.5
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.5
27858.5,0.833333
27859,1.63789
27859.5,0.967219
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.556741
27863,0.967116
27863.5,1.87749
27864,2.35074
27864.5,2.64418
27865,2.93182
27865.5,3.21055
27866,3.20137
27866.5,3.53924
27867,4.29875
27867.5,4.26192
27868,3.2251
27868.5,3.2251
27869,2.94941
27869.5,2.90962
27870,2.9887
27870.5,3.10346
27871,3.21895
27871.5,3.29753
27872,1.64821
27872.5,1.64821
27873,1.36545
27873.5,1.13645
27874,0.936666
27874.5,0
27875,0.067966
27875.5,0.135693
27876,0.199868
27876.5,0.256108
27877,0.323175
27877.5,0.567022
27878,0
27878.5,0
27879,0.5
27879.5,0.57245
27880,0.635435
27880.5,0.683749
27881,0.716854
27881.5,0
27882,0.0927152
27882.5,0.185134
27883,0.777552
27883.5,0.836156
27884,0.887664
27884.5,0.932595
27885,0.971601
27885.5,1.00547
27886,0.85991
27886.5,0
27887,0.0686606
27887.5,0.136363
27888,0.578053
27888.5,0.634962
27889,0.686042
27889.5,0
27890,0.0645981
27890.5,0.127702
27891,0.186398
27891.5,0.249916
27892,0.696514
27892.5,0.730056
27893,0.756696
27893.5,0
27894,0.0561664
27894.5,0.110952
27895,0.161685
27895.5,0.215084
27896,0.267208
27896.5,0.318017
27897,0
27897.5,0.0529407
27898,0.104596
27898.5,0.152502
27899,0.204146
27899.5,0.255416
27900,0.306318
