time,ProvidenciaExampleScenario.node[4561].veinsmobility.speed
27840.5,0.369482
27841,0.416196
27841.5,0.448449
27842,0
27842.5,0.0706172
27843,0.140257
27843.5,0.204869
27844,0.261566
27844.5,0.308055
27845,0.365696
27845.5,0.660532
27846,1.14554
27846.5,1.59204
27847,2.35381
27847.5,3.35969
27848,4.4817
27848.5,5.7317
27849,6.96892
27849.5,7.70417
27850,7.93536
27850.5,8.05108
27851,8.29782
27851.5,8.58277
27852,8.26353
27852.5,6.94428
27853,4.69428
27853.5,4.69428
27854,4.9585
27854.5,5.5935
27855,6.19212
27855.5,6.87986
27856,7.54662
27856.5,8.17696
27857,8.88113
27857.5,9.65704
27858,10.3499
27858.5,11.1148
27859,11.5628
27859.5,11.8517
27860,11.9795
27860.5,12.1025
27861,12.2003
27861.5,12.2143
27862,12.143
27862.5,11.0718
27863,10.3777
27863.5,9.756
27864,9.50426
27864.5,9.03845
27865,8.63124
27865.5,8.27398
27866,7.94972
27866.5,7.65576
27867,7.5394
27867.5,7.61621
27868,7.57275
27868.5,6.5293
27869,6.5293
27869.5,5.98667
27870,4.45606
27870.5,4.45606
27871,4.95606
27871.5,5.58819
27872,5.93749
27872.5,6.04425
27873,6.11959
27873.5,6.15067
27874,4.77146
27874.5,2.52146
27875,2.52146
27875.5,2.56508
27876,2.58318
27876.5,2.63117
27877,3.17915
27877.5,0.929152
27878,0
27878.5,0
27879,0.5
27879.5,1.5
27880,2.75
27880.5,2.61139
27881,2.97277
27881.5,2.97704
27882,3.48132
27882.5,3.45811
27883,3.38898
27883.5,3.81984
27884,3.08269
27884.5,3.08269
27885,2.41013
27885.5,2.41013
27886,1.73769
27886.5,1.27525
27887,0.97698
27887.5,0
27888,0.0641141
27888.5,0.516612
27889,0.946859
27889.5,0
27890,0
27890.5,0.5
27891,0.572324
27891.5,0.639175
27892,0.695177
27892.5,0.73592
27893,0.783858
27893.5,0.858308
27894,0.925377
27894.5,0.984856
27895,0
27895.5,0.0882216
27896,0.174983
27896.5,0.257393
27897,0.340244
27897.5,0.423258
27898,0.510508
27898.5,0.597274
27899,0.68237
27899.5,0.764668
27900,0
