time,ProvidenciaExampleScenario.node[5245].veinsmobility.speed
27801,5.5
27801.5,6.75
27802,8
27802.5,9.25
27803,10.5
27803.5,11.75
27804,13
27804.5,14.25
27805,15.5
27805.5,15.25
27806,15.0729
27806.5,14.9844
27807,14.9401
27807.5,14.918
27808,14.9069
27808.5,12.6514
27809,10.4014
27809.5,10.4014
27810,10.9014
27810.5,11.0468
27811,11.6922
27811.5,11.8363
27812,11.9689
27812.5,12.0978
27813,12.2212
27813.5,12.3375
27814,12.4461
27814.5,12.9461
27815,13.4461
27815.5,13.4672
27816,13.4633
27816.5,13.4567
27817,13.4464
27817.5,13.5907
27818,13.5485
27818.5,13.469
27819,13.3666
27819.5,13.26
27820,13.1587
27820.5,13.0605
27821,12.9642
27821.5,12.8591
27822,12.6673
27822.5,12.4817
27823,12.3501
27823.5,12.4784
27824,12.9784
27824.5,12.7323
27825,12.4938
27825.5,12.6243
27826,13.2547
27826.5,14.3851
27827,15.6351
27827.5,15.3851
27828,15.1405
27828.5,15.0182
27829,14.957
27829.5,14.9264
27830,14.9111
27830.5,14.9035
27831,14.8997
27831.5,14.8977
27832,13.8958
27832.5,13.8958
27833,11.6458
27833.5,11.6458
27834,9.91745
27834.5,8.68259
27835,7.76976
27835.5,7.76976
27836,6.83597
27836.5,6.14877
27837,6.14877
27837.5,6.26821
27838,6.36338
27838.5,6.42641
27839,6.4509
27839.5,6.43213
27840,6.36701
27840.5,6.25414
27841,5.2398
27841.5,4.51772
27842,4.51772
27842.5,4.49247
27843,4.42314
27843.5,4.30765
27844,4.1457
27844.5,3.93902
27845,3.69146
27845.5,2.62913
27846,2.02824
27846.5,2.02824
27847,2.04193
27847.5,2.00568
27848,1.31169
27848.5,0.89741
27849,0
27849.5,0.0543887
27850,0.11133
27850.5,0.547905
27851,0.59835
27851.5,0.648078
27852,0.694492
27852.5,0
27853,0.0492184
27853.5,0.0988127
27854,0.379264
27854.5,0.417279
27855,0.458746
27855.5,0.501101
27856,0
27856.5,0.0496626
27857,0.0982894
27857.5,0.146736
27858,0.197124
27858.5,0.249074
27859,0.274863
27859.5,0
27860,0.0550342
27860.5,0.108862
27861,0.161698
27861.5,0.206502
27862,0.245121
27862.5,0.277453
27863,0.303889
27863.5,0
27864,0.053228
27864.5,0.106041
27865,0.156077
27865.5,0.201391
27866,0.240645
27866.5,0.270082
27867,0
27867.5,0.0495688
27868,0.315324
27868.5,0.369926
27869,0.649283
27869.5,0.711447
27870,0.997025
27870.5,0
27871,0.717872
27871.5,1.4138
27872,2.18803
27872.5,3.06859
27873,4.30036
27873.5,5.49035
27874,6.66703
27874.5,7.85606
27875,9.10606
27875.5,10.3561
27876,11.6061
27876.5,11.7416
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11.1023
27881.5,11.1395
27882,11.0729
27882.5,11.1656
27883,11.1511
27883.5,11.1168
27884,11.0605
27884.5,10.8105
27885,10.5605
27885.5,10.3105
27886,10.0605
27886.5,9.90683
27887,9.83
27887.5,9.737
27888,8.644
27888.5,7
27889,7
27889.5,7
27890,7
27890.5,7
27891,7
27891.5,7
27892,7
27892.5,6.94387
27893,7.38775
27893.5,7.52453
27894,7.22107
27894.5,7.28417
27895,7.19344
27895.5,6.97878
27896,6.61996
27896.5,6.18335
27897,5.59747
27897.5,4.92757
27898,4.27665
27898.5,3.68884
27899,3.18516
27899.5,2.76689
27900,2.32001
