time,ProvidenciaExampleScenario.node[2721].veinsmobility.speed
27397.5,6.9
27398,6.99094
27398.5,5.14405
27399,5.14405
27399.5,5.64405
27400,4.91771
27400.5,4.91771
27401,4.18706
27401.5,4.18706
27402,4.00209
27402.5,3.79959
27403,3.45032
27403.5,2.89341
27404,1.3365
27404.5,1.3365
27405,0.697722
27405.5,0
27406,0.775034
27406.5,0
27407,0.645765
27407.5,0
27408,0.370949
27408.5,0
27409,0.548122
27409.5,0
27410,0.0542571
27410.5,0.537863
27411,0
27411.5,0.444122
27412,0
27412.5,0.426703
27413,0
27413.5,0.411515
27414,0
27414.5,0.400378
27415,0
27415.5,0.397057
27416,0
27416.5,0.394264
27417,0
27417.5,0.411001
27418,0
27418.5,0.468607
27419,0.51883
27419.5,0
27420,0.350472
27420.5,0.382536
27421,0
27421.5,0.33674
27422,0
27422.5,0.326582
27423,0
27423.5,0.0377061
27424,0.0750116
27424.5,0.108556
27425,0.135508
27425.5,0
27426,0.0324716
27426.5,0.0638048
27427,0.0913904
27427.5,0
27428,0.0286663
27428.5,0.0562144
27429,0
27429.5,0.0268578
27430,0.052654
27430.5,0
27431,0.0251302
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.0250189
27434.5,0
27435,0
27435.5,0
27436,0.278527
27436.5,0.392712
27437,0.509266
27437.5,1.12582
27438,1.99903
27438.5,2.03734
27439,2.11041
27439.5,2.39895
27440,0.148949
27440.5,0.242592
27441,0.335286
27441.5,0.419714
27442,0.493266
27442.5,0.553606
27443,1.11395
27443.5,2.17429
27444,1.59543
27444.5,1.25792
27445,1.37704
27445.5,1.99615
27446,3.02877
27446.5,3.6117
27447,3.70618
27447.5,3.69795
27448,2.81359
27448.5,2.81359
27449,3.02319
27449.5,3.73279
27450,4.48014
27450.5,5.15173
27451,5.69039
27451.5,6.02127
27452,6.14199
27452.5,6.3981
27453,7.15421
27453.5,7.23591
27454,5.63829
27454.5,4.45464
27455,4.45464
27455.5,4.95464
27456,5.38078
27456.5,5.74161
27457,5.85752
27457.5,5.97389
27458,6.0907
27458.5,6.2079
27459,6.32548
27459.5,6.44336
27460,6.56131
27460.5,6.67826
27461,6.79253
27461.5,4.54253
27462,4.54253
27462.5,2.29253
27463,2.29253
27463.5,2.35389
27464,1.1758
27464.5,0.586763
27465,0.630355
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.196013
27468.5,0
27469,0.178986
27469.5,0
27470,0.501449
27470.5,1.00826
27471,0.46487
27471.5,0
27472,0.253016
27472.5,0
27473,0.0334978
27473.5,0.0663254
27474,0.0973089
27474.5,0.132298
27475,0.169582
27475.5,0.420633
27476,0
27476.5,0.381994
27477,0.424175
27477.5,0.467882
27478,0.513425
27478.5,0.560965
27479,0.61054
27479.5,0.662107
27480,0.916383
27480.5,0
27481,0.678689
27481.5,1.49372
27482,0.95682
27482.5,0
27483,0.054362
27483.5,0.112152
27484,0.16927
27484.5,0.70648
27485,0
27485.5,0.583892
27486,0.646071
27486.5,0
27487,0.0586162
27487.5,0.116996
27488,0.178012
27488.5,0.230302
27489,0.678232
27489.5,0
27490,0.0607228
27490.5,0.120111
27491,0.17854
27491.5,0.231745
27492,0.685665
27492.5,0
27493,0.473065
27493.5,0.886006
27494,0
27494.5,0.0678409
27495,0.135304
27495.5,0.205439
27496,0.266855
27496.5,0.856899
27497,0
27497.5,0.647532
27498,0
27498.5,0.0670628
27499,0.133802
27499.5,0.199372
27500,0.260524
27500.5,0.311145
27501,0.354214
27501.5,0.385595
27502,0.783352
27502.5,0
27503,0.565344
27503.5,0.625297
27504,0.682232
27504.5,0.736589
27505,0
27505.5,0.0553004
27506,0.110337
27506.5,0.167038
27507,0.214669
27507.5,0.273749
27508,0.333674
27508.5,0.394117
27509,0
27509.5,0.0566028
27510,0.11319
27510.5,0.16941
27511,0.221943
27511.5,0.704778
27512,0
27512.5,0.0610141
27513,0.120673
27513.5,0.176898
27514,0.232977
27514.5,0.288792
27515,0.318941
27515.5,0
27516,0.056217
27516.5,0.112138
27517,0.16858
27517.5,0.225406
