time,ProvidenciaExampleScenario.node[1460].veinsmobility.speed
27218.5,6.9
27219,8.15
27219.5,9.4
27220,10.65
27220.5,11.9
27221,13.15
27221.5,14.4
27222,15.65
27222.5,15.4
27223,15.1691
27223.5,15.0537
27224,14.996
27224.5,14.9671
27225,14.9527
27225.5,14.9455
27226,14.9419
27226.5,14.9401
27227,14.9392
27227.5,15.1387
27228,13.3271
27228.5,11.8395
27229,10.7023
27229.5,10.7023
27230,9.53464
27230.5,9.53464
27231,9.16165
27231.5,8.72783
27232,8.24723
27232.5,7.73423
27233,7.2021
27233.5,6.66732
27234,6.11835
27234.5,5.5671
27235,5.02093
27235.5,4.47944
27236,3.57572
27236.5,3.57572
27237,2.65937
27237.5,2.00642
27238,1.57073
27238.5,1.27828
27239,1.08019
27239.5,0.947106
27240,0
27240.5,0.0556291
27241,0.110039
27241.5,0.160928
27242,0.216487
27242.5,0.272443
27243,0.328471
27243.5,0
27244,0.0567882
27244.5,0.115502
27245,0.171597
27245.5,0.727693
27246,0.822329
27246.5,1.41697
27247,2.5116
27247.5,3.7616
27248,5.0116
27248.5,5.00125
27249,5.12227
27249.5,5.7433
27250,6.76409
27250.5,7.89949
27251,9.09219
27251.5,10.2916
27252,11.0587
27252.5,11.1925
27253,11.3238
27253.5,11.4499
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,10.9243
27257.5,10.8887
27258,10.8772
27258.5,11.1156
27259,11.3116
27259.5,11.478
27260,11.6307
27260.5,11.8412
27261,12.2722
27261.5,12.7368
27262,13.1786
27262.5,13.6954
27263,14.3354
27263.5,14.9186
27264,15.2735
27264.5,15.1059
27265,13.9383
27265.5,11.7707
27266,9.52068
27266.5,9.52068
27267,10.0207
27267.5,10.4912
27268,10.7301
27268.5,10.8537
27269,9.8503
27269.5,9.28329
27270,9.28329
27270.5,9.72528
27271,10.2886
27271.5,10.6321
27272,10.8071
27272.5,11.1163
27273,11.5188
27273.5,12.0702
27274,12.7788
27274.5,13.4797
27275,14.1092
27275.5,14.8105
27276,12.5605
27276.5,10.3105
27277,10.3105
27277.5,9.79951
27278,9.42558
27278.5,9.55165
27279,10.1777
27279.5,10.3202
27280,10.4588
27280.5,10.5868
27281,10.6936
27281.5,10.6682
27282,10.6429
27282.5,10.6032
27283,10.5243
27283.5,9.49166
27284,8.13352
27284.5,6.48094
27285,4.93367
27285.5,3.47193
27286,2.50556
27286.5,2.50556
27287,3.00556
27287.5,4.00556
27288,5.25556
27288.5,5.38473
27289,6.01391
27289.5,6.14939
27290,6.28131
27290.5,6.40386
27291,6.49912
27291.5,4.24912
27292,4.24912
27292.5,1.99912
27293,1.99912
27293.5,1.84136
27294,2.1836
27294.5,3.02584
27295,4.27584
27295.5,5.52584
27296,6.77584
27296.5,5.92413
27297,5.92413
27297.5,4.31836
27298,3.2089
27298.5,3.2089
27299,3.47189
27299.5,3.48668
27300,3.55209
27300.5,3.63885
27301,3.72649
27301.5,3.67427
27302,3.78218
27302.5,3.40649
27303,3.19191
27303.5,3.07601
27304,3.00614
27304.5,2.88041
27305,2.71895
27305.5,2.77674
27306,3.02042
27306.5,3.1202
27307,3.21586
27307.5,3.46718
27308,3.93423
27308.5,4.72978
27309,5.69945
27309.5,6.76878
27310,7.8828
27310.5,9.02391
27311,10.198
27311.5,11.409
27312,12.2456
27312.5,13.4956
27313,14.7456
27313.5,12.4956
