time,ProvidenciaExampleScenario.node[779].veinsmobility.speed
27114,7.1
27114.5,7.6
27115,8.1
27115.5,5.85
27116,5.85
27116.5,5.88976
27117,5.98442
27117.5,3.73442
27118,1.48442
27118.5,1.48442
27119,1.61913
27119.5,2.25385
27120,3.38856
27120.5,4.63856
27121,5.88856
27121.5,5.50963
27122,5.6307
27122.5,5.7455
27123,5.82244
27123.5,5.84129
27124,5.79798
27124.5,5.21876
27125,5.1209
27125.5,4.96474
27126,4.75418
27126.5,4.50068
27127,4.21623
27127.5,3.5928
27128,3.5928
27128.5,3.1568
27129,2.8107
27129.5,2.52426
27130,2.28561
27130.5,1.72253
27131,1.72253
27131.5,1.49104
27132,1.4185
27132.5,1.49289
27133,1.56762
27133.5,1.63523
27134,1.68682
27134.5,1.61083
27135,1.9769
27135.5,2.04256
27136,2.03579
27136.5,2.30445
27137,2.15078
27137.5,2.11418
27138,2.23259
27138.5,2.67025
27139,3.46478
27139.5,3.72921
27140,4.17253
27140.5,4.12964
27141,4.3241
27141.5,5.01855
27142,4.50729
27142.5,3.8697
27143,3.8697
27143.5,4.27166
27144,5.09216
27144.5,5.58295
27145,5.89288
27145.5,6.34924
27146,7.12959
27146.5,7.86057
27147,8.17776
27147.5,8.29107
27148,8.38008
27148.5,8.23953
27149,7.76389
27149.5,7.43724
27150,7.3343
27150.5,7.28297
27151,7.55774
27151.5,8.12114
27152,8.87195
27152.5,9.75662
27153,10.7283
27153.5,11.8669
27154,12.5049
27154.5,12.828
27155,12.9483
27155.5,13.0382
27156,13.0759
27156.5,13.0021
27157,12.6697
27157.5,12.8015
27158,12.9188
27158.5,12.8099
27159,11.701
27159.5,9.59212
27160,9.59212
27160.5,8.81633
27161,8.34259
27161.5,8.13645
27162,8.13476
27162.5,8.28684
27163,7.30808
27163.5,5.32932
27164,5.32932
27164.5,3.07932
27165,3.07932
27165.5,3.57932
27166,4.37371
27166.5,5.31842
27167,5.74075
27167.5,5.87363
27168,5.91541
27168.5,6.20804
27169,3.97612
27169.5,3.97612
27170,4.20376
27170.5,4.80459
27171,5.17233
27171.5,5.64799
27172,3.39799
27172.5,3.39799
27173,2.18752
27173.5,2.18752
27174,2.68752
27174.5,3.68752
27175,4.93752
27175.5,4.98653
27176,4.66067
27176.5,4.83481
27177,4.40894
27177.5,2.98308
27178,2.98308
27178.5,2.01532
27179,1.40927
27179.5,1.01185
27180,0.791672
27180.5,0
27181,0.0503887
27181.5,0.100562
27182,0.146143
27182.5,0.184841
27183,0.215236
27183.5,0
27184,0.0459918
27184.5,0.092999
27185,0.13736
27185.5,0.179015
27186,0.211942
27186.5,0.240825
27187,0.525994
27187.5,0.561133
27188,0
27188.5,0.0389603
27189,0.0776944
27189.5,0.116378
27190,0.154792
27190.5,0.191606
27191,0.484834
27191.5,0
27192,0.25937
27192.5,0.570727
27193,0.613543
27193.5,0
27194,0.0494794
27194.5,0.102378
27195,0.153749
27195.5,0.203305
27196,0.493939
27196.5,0.858264
27197,1.26531
27197.5,1.71675
27198,2.15959
27198.5,2.43372
27199,2.50454
27199.5,2.58119
27200,2.35458
27200.5,2.11243
27201,2.20532
27201.5,2.70162
27202,3.56765
27202.5,4.2987
27203,4.36093
27203.5,2.11093
27204,2.11093
27204.5,2.19625
27205,2.25188
27205.5,2.28546
27206,2.30442
27206.5,2.26763
27207,2.24316
27207.5,2.35316
27208,2.59046
27208.5,2.92393
27209,3.43645
27209.5,4.01855
27210,4.58267
27210.5,5.33743
27211,5.88992
27211.5,6.23355
27212,6.35248
