time,ProvidenciaExampleScenario.node[3668].veinsmobility.speed
27539.5,3.14742
27540,2.35025
27540.5,1.90371
27541,1.95718
27541.5,1.65399
27542,1.45889
27542.5,1.3227
27543,1.22346
27543.5,1.14818
27544,1.08861
27544.5,1.02965
27545,0.960326
27545.5,0
27546,0.778202
27546.5,2.0282
27547,1.88014
27547.5,1.75446
27548,0.877228
27548.5,0.877228
27549,1.37723
27549.5,0.915845
27550,0.954462
27550.5,0
27551,0
27551.5,0.112056
27552,0.227238
27552.5,0.340925
27553,0.453009
27553.5,0.558342
27554,0.659331
27554.5,0.746273
27555,0.825337
27555.5,0.895674
27556,0.953722
27556.5,0.991127
27557,0
27557.5,0
27558,0.5
27558.5,0.58577
27559,0.664133
27559.5,0.726855
27560,0.77582
27560.5,0.809172
27561,0
27561.5,0.0980351
27562,0.195286
27562.5,0.289065
27563,0.376245
27563.5,0.453728
27564,0.519426
27564.5,0.571819
27565,0.61006
27565.5,0
27566,0.085551
27566.5,0.169838
27567,0.24988
27567.5,0.322899
27568,0.385659
27568.5,0.435107
27569,0.469875
27569.5,0
27570,0.0726687
27570.5,0.14377
27571,0.210204
27571.5,0.269151
27572,0.317348
27572.5,0.351891
27573,0.39199
27573.5,0
27574,0.339382
27574.5,0.395082
27575,0.775449
27575.5,1.17734
27576,1.24952
27576.5,1.30462
27577,1.30746
27577.5,1.45458
27578,0.990807
27578.5,1.02704
27579,1.56327
27579.5,1.71039
27580,2.21039
27580.5,2.33907
27581,2.83907
27581.5,3.33907
27582,3.48389
27582.5,3.98389
27583,4.09563
27583.5,4.70736
27584,5.81909
27584.5,3.85938
27585,3.85938
27585.5,2.5924
27586,0.342396
27586.5,0.342396
27587,0.842396
27587.5,1.8424
27588,2.77029
27588.5,3.6731
27589,4.51979
27589.5,5.24688
27590,5.84977
27590.5,6.36671
27591,4.11671
27591.5,4.11671
27592,1.86671
27592.5,1.86671
27593,2.36671
27593.5,3.36671
27594,4.61671
27594.5,5.4268
27595,5.90453
27595.5,6.02491
27596,6.14446
27596.5,6.45167
27597,6.57247
27597.5,6.68907
27598,6.80188
27598.5,6.91086
27599,7.01462
27599.5,7.10947
27600,7.17729
27600.5,7.12607
27601,6.07484
27601.5,4.02362
27602,4.02362
27602.5,4.1383
27603,4.49006
27603.5,4.59741
27604,2.34741
27604.5,2.34741
27605,1.92517
27605.5,1.72189
27606,1.54055
27606.5,1.36904
27607,1.20978
27607.5,1.06519
27608,0.937205
27608.5,0
27609,0.0784315
27609.5,0.156654
27610,0.230081
27610.5,0.296089
27611,0.352664
27611.5,0.398594
27612,0.433486
27612.5,0
27613,0.0694958
27613.5,0.137996
27614,0.202607
27614.5,0.260754
27615,0.308879
27615.5,0.343585
27616,0
27616.5,0.060758
27617,0.121381
27617.5,0.177815
27618,0.22605
27618.5,0.263862
27619,0.290047
27619.5,0
27620,0.0496201
27620.5,0.0982642
27621,0.142477
27621.5,0.178658
27622,0.20419
27622.5,0
27623,0.03855
27623.5,0.0756471
27624,0.108368
27624.5,0.134014
27625,0
27625.5,0.0308508
27626,0.0604347
27626.5,0.0862085
27627,0
27627.5,0.0266076
27628,0.0520719
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.279793
27666,0.556399
27666.5,0
27667,0.543248
27667.5,1.24816
27668,2.22561
27668.5,3.33934
27669,4.58934
27669.5,5.83934
27670,7.08934
27670.5,8.33934
27671,9.58934
27671.5,9.72831
27672,9.86726
27672.5,10.0061
27673,10.1448
27673.5,10.2743
27674,8.02434
27674.5,8.02434
27675,6.63827
27675.5,6.63827
27676,5.59713
27676.5,4.88311
27677,4.10105
27677.5,3.22234
27678,1.87673
27678.5,1.87673
27679,1.54389
27679.5,1.71105
27680,1.92372
27680.5,2.16532
27681,2.43392
27681.5,2.65355
27682,2.91708
27682.5,3.2649
27683,3.48807
27683.5,3.62421
27684,3.62266
27684.5,3.3693
27685,3.61595
27685.5,4.3626
27686,5.60924
27686.5,5.74785
27687,5.88322
27687.5,5.97979
27688,6.57637
27688.5,6.65794
27689,5.43203
27689.5,4.69515
