time,ProvidenciaExampleScenario.node[3604].veinsmobility.speed
27530,6.9
27530.5,6.99947
27531,7.52338
27531.5,8.39919
27532,9.64919
27532.5,9.13026
27533,9.13026
27533.5,9.24713
27534,9.3529
27534.5,9.46468
27535,9.55703
27535.5,9.68639
27536,10.1063
27536.5,10.6223
27537,11.1819
27537.5,11.7793
27538,12.4235
27538.5,13.1107
27539,13.8081
27539.5,14.4449
27540,14.9578
27540.5,15.3403
27541,15.6127
27541.5,15.9343
27542,16.0408
27542.5,16.1668
27543,16.3014
27543.5,14.7904
27544,14
27544.5,14
27545,14.5
27545.5,15.5
27546,15.25
27546.5,15.0729
27547,14.9844
27547.5,14.9401
27548,14.918
27548.5,14.9069
27549,14.9014
27549.5,14.8986
27550,14.8972
27550.5,14.8965
27551,14.8962
27551.5,14.896
27552,13.8958
27552.5,11
27553,11
27553.5,11.0219
27554,11.1306
27554.5,11.2527
27555,11.8749
27555.5,12.8464
27556,13.397
27556.5,13.734
27557,13.8688
27557.5,14.0029
27558,14.1349
27558.5,14.2642
27559,14.3398
27559.5,12.0898
27560,12.0898
27560.5,12.4632
27561,12.5775
27561.5,12.6655
27562,12.703
27562.5,12.6518
27563,12.3627
27563.5,11.7351
27564,11.2458
27564.5,11.2565
27565,11.2123
27565.5,10.1681
27566,8.12382
27566.5,5.87382
27567,5.87382
27567.5,6.27357
27568,6.0607
27568.5,5.83506
27569,5.77498
27569.5,5.49119
27570,4.2074
27570.5,1.9574
27571,0.999546
27571.5,0.999546
27572,0
27572.5,0.547765
27573,0.590951
27573.5,0
27574,0.374801
27574.5,0
27575,0.0367747
27575.5,0.0734573
27576,0.106886
27576.5,0.13419
27577,0
27577.5,0.0326997
27578,0.0642759
27578.5,0.0920364
27579,0
27579.5,0.0287845
27580,0.0563991
27580.5,0
27581,0.026794
27581.5,0.0524502
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.0255463
27597,0.276947
27597.5,0
27598,0.318052
27598.5,0
27599,0.367747
27599.5,0.393722
27600,0
27600.5,0.406658
27601,0.365315
27601.5,0.331951
27602,0.304404
27602.5,0.281238
27603,0.261464
27603.5,0.244374
27604,0.229444
27604.5,0.216283
27605,0.204588
27605.5,0.194124
27606,0.184606
27606.5,0.165743
27607,0.140705
27607.5,0.0695026
27608,0.0682949
27608.5,0.0671289
27609,0.0327018
27609.5,0.0324345
27610,0.0321715
27610.5,0.0319127
27611,0.0316581
27611.5,0.0314076
27612,0.0153756
27612.5,0.0153165
27613,0.0152578
27613.5,0.0151996
27614,0.0151418
27614.5,0.0150845
27615,0.0150276
27615.5,0.0149712
27616,0.0149152
27616.5,0.0148595
27617,0.0148043
27617.5,0.0147495
27618,0.0146952
27618.5,0.0146412
27619,0.0145876
27619.5,0.0145344
27620,0.0144816
27620.5,0.0144291
27621,0.0143771
27621.5,0.0143254
27622,0.0142741
27622.5,0.0142232
27623,0.0141726
27623.5,0.0141224
27624,0.0140725
27624.5,0.014023
27625,0.0139738
27625.5,0.381987
27626,0.940993
27626.5,1.58863
27627,2.16577
27627.5,2.72657
27628,3.23112
27628.5,3.21556
27629,3.7
27629.5,1.45
27630,1.45
27630.5,1.48349
27631,1.859
27631.5,2.35521
27632,2.88488
27632.5,3.35077
27633,3.67723
27633.5,3.77706
27634,3.85921
27634.5,3.90824
27635,3.67543
27635.5,2.44262
27636,2.44262
27636.5,2.41392
27637,1.94415
27637.5,1.81187
27638,2.05563
27638.5,2.79939
27639,2.06845
27639.5,1.20005
27640,0.783432
27640.5,0
27641,0.746165
27641.5,1.69592
27642,2.94592
27642.5,3.425
27643,1.175
27643.5,1.175
27644,1.5624
27644.5,1.87785
27645,2.41058
27645.5,3.23945
27646,4.05819
27646.5,2.25064
27647,2.25064
27647.5,2.75064
27648,3.75064
27648.5,3.74021
27649,3.68508
27649.5,3.64176
27650,3.5928
27650.5,3.44766
27651,3.09878
27651.5,2.53555
27652,1.88299
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.364993
27655.5,0
27656,0.415426
27656.5,0
27657,0.0260643
27657.5,0.053506
27658,0.0819087
27658.5,0.372738
27659,0
27659.5,0.387084
27660,0.424945
27660.5,0
27661,0.0327556
27661.5,0.066344
27662,0.33019
27662.5,0
27663,0.354375
27663.5,0.389016
27664,0
27664.5,0.0331018
27665,0.0668656
27665.5,0.327084
27666,0
27666.5,0.346356
27667,0
27667.5,0.0393969
27668,0.0778687
27668.5,0.116013
27669,0.155661
27669.5,0.181444
27670,0
27670.5,0.0426704
27671,0.084277
27671.5,0.122836
27672,0.156904
27672.5,0.185813
27673,0
27673.5,0.0442424
27674,0.0873373
27674.5,0.12711
27675,0.161871
27675.5,0.190674
27676,0
27676.5,0.0408662
27677,0.0813788
27677.5,0.119436
27678,0.153302
27678.5,0.179588
27679,0
27679.5,0.0375974
27680,0.0754887
27680.5,0.110205
27681,0.138343
27681.5,0
27682,0.0356917
27682.5,0.0709958
27683,0.102494
27683.5,0.128511
27684,0
27684.5,0.0331716
27685,0.0653445
27685.5,0.0946133
27686,0
27686.5,0.0310301
27687,0.0617563
27687.5,0.0893709
27688,0
27688.5,0.0289505
27689,0.056998
27689.5,0
27690,0.0274816
27690.5,0.0537934
27691,0
27691.5,0.0254654
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.0251382
27709.5,0
27710,0.0251436
27710.5,0.0501942
27711,0
27711.5,0.0251784
27712,0.0560391
27712.5,0.405277
27713,0.808312
27713.5,1.24852
27714,1.76292
27714.5,2.34161
27715,3.05956
27715.5,4.27751
27716,5.04963
27716.5,6.29963
27717,5.89443
27717.5,4.48924
27718,2.23924
27718.5,2.23924
27719,2.73924
27719.5,3.65262
27720,3.74428
27720.5,3.81102
27721,3.86039
27721.5,3.90717
27722,3.94979
27722.5,4.00013
27723,1.75013
27723.5,0.873719
27724,0
27724.5,0
27725,0.0459913
27725.5,0.0922385
27726,0.135852
27726.5,0.261483
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.0508992
27730.5,0.109451
27731,0
27731.5,0
27732,0.420324
27732.5,0.458093
27733,0
27733.5,0.059644
27734,0.122567
27734.5,0.634793
27735,0
27735.5,0.431028
27736,0.481724
27736.5,0
27737,0.485465
27737.5,0
27738,0.0607457
27738.5,0.121997
27739,0.179248
27739.5,0.242196
27740,0.291589
27740.5,0.335919
27741,0.366224
27741.5,0
27742,0.0623364
27742.5,0.491238
27743,0.533147
27743.5,0
27744,0.0679197
27744.5,0.707455
27745,0
27745.5,0.0803405
27746,0.161922
27746.5,0.887947
27747,0
27747.5,0.756594
27748,0.807767
27748.5,0
27749,0.077421
27749.5,0.153272
27750,0.224445
27750.5,0.294285
27751,0.371168
27751.5,0.933862
27752,1.99656
27752.5,1.0978
27753,0.779396
27753.5,0
27754,0.0462742
27754.5,0.0940189
27755,0.140278
27755.5,0.420614
27756,0
27756.5,0.0473807
27757,0.0940253
27757.5,0.143084
27758,0.184264
27758.5,0.235482
27759,0.288615
27759.5,0
27760,0.0512848
27760.5,0.101787
27761,0.154497
27761.5,0.198661
27762,0.25289
27762.5,0.279026
27763,0
27763.5,0.0488414
27764,0.307055
27764.5,0.336372
27765,0.368702
27765.5,0
27766,0.045915
27766.5,0.091507
27767,0.138751
27767.5,0.188379
27768,0.221734
27768.5,0
27769,0.0467019
27769.5,0.308052
27770,0.336286
27770.5,0.363264
27771,0.389941
27771.5,0
27772,0.0353731
27772.5,0.0709195
27773,0.105079
27773.5,0.360619
27774,0
27774.5,0.0367064
27775,0.072514
27775.5,0.105782
27776,0.135389
27776.5,0.173605
27777,0.212589
27777.5,0
27778,0.0356077
27778.5,0.071384
27779,0.105752
27779.5,0.361086
27780,0
27780.5,0.0369089
27781,0.0729082
27781.5,0.106333
27782,0.136036
27782.5,0.174294
27783,0.213244
27783.5,0
27784,0.0355505
27784.5,0.0711558
27785,0.108806
27785.5,0.14757
27786,0
27786.5,0.0401053
27787,0.0791342
27787.5,0.115054
27788,0.146333
