time,ProvidenciaExampleScenario.node[1966].veinsmobility.speed
27292,6.9
27292.5,5.70836
27293,5.70836
27293.5,6.20836
27294,7.20836
27294.5,8.45836
27295,7.48017
27295.5,7.48017
27296,7.59889
27296.5,7.68427
27297,7.72851
27297.5,6.79298
27298,6.06165
27298.5,5.47804
27299,5.00558
27299.5,4.61824
27300,4.29715
27300.5,4.02833
27301,3.80124
27301.5,3.60782
27302,3.44181
27302.5,3.29827
27303,3.17325
27303.5,3.06353
27304,2.96644
27304.5,2.87977
27305,2.80164
27305.5,2.73048
27306,2.66494
27306.5,2.60387
27307,2.54623
27307.5,2.4911
27308,2.43763
27308.5,2.38508
27309,2.33274
27309.5,2.27997
27310,2.22291
27310.5,2.15819
27311,2.08685
27311.5,2.01008
27312,1.92911
27312.5,1.84521
27313,1.75957
27313.5,1.67324
27314,1.58338
27314.5,1.4872
27315,1.38691
27315.5,1.28492
27316,1.24327
27316.5,1.20375
27317,1.16908
27317.5,1.63441
27318,1.6148
27318.5,1.67771
27319,1.93728
27319.5,2.5865
27320,3.53612
27320.5,4.63592
27321,5.81083
27321.5,7.06083
27322,8.31083
27322.5,9.56083
27323,10.8108
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.75
27329.5,15
27330,15.1427
27330.5,15.0829
27331,15.053
27331.5,15.0381
27332,15.0306
27332.5,15.0269
27333,15.025
27333.5,14.0231
27334,12.0316
27334.5,12.0316
27335,10.5471
27335.5,9.41678
27336,8.53311
27336.5,7.82666
27337,7.25091
27337.5,6.77247
27338,6.3677
27338.5,6.46293
27339,6.08572
27339.5,5.75106
27340,5.45072
27340.5,5.17874
27341,4.93065
27341.5,4.70298
27342,4.49299
27342.5,4.29845
27343,4.11752
27343.5,3.94866
27344,3.79055
27344.5,3.64202
27345,3.50199
27345.5,3.36942
27346,3.24333
27346.5,3.1228
27347,3.007
27347.5,2.89197
27348,2.77433
27348.5,2.65497
27349,2.53484
27349.5,2.41491
27350,2.29612
27350.5,2.17933
27351,2.06529
27351.5,1.951
27352,1.83356
27352.5,1.71477
27353,1.59656
27353.5,1.48091
27354,1.36964
27354.5,1.26421
27355,1.16569
27355.5,1.06807
27356,0.966056
27356.5,0
27357,0.0802907
27357.5,0.160565
27358,0.238018
27358.5,0.310149
27359,0.373155
27359.5,0.423191
27360,0.459165
27360.5,0
27361,0.563251
27361.5,0.601285
27362,0.632678
27362.5,0.665697
27363,0.718782
27363.5,1.03839
27364,1.2367
27364.5,1.71805
27365,2.42234
27365.5,3.33034
27366,4.40934
27366.5,5.57384
27367,6.78109
27367.5,8.00972
27368,9.25972
27368.5,10.3222
27369,10.9111
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,14.509
27377,14.8854
27377.5,15.0176
27378,15.1436
27378.5,15.0834
27379,15.0533
27379.5,15.0382
27380,15.0307
27380.5,15.0269
27381,15.025
27381.5,15.0241
27382,15.0236
27382.5,15.0234
27383,15.0233
27383.5,15.0232
27384,15.0232
27384.5,15.0232
27385,15.0232
27385.5,15.0232
27386,15.0231
27386.5,15.0231
27387,15.0231
27387.5,15.0231
27388,15.0231
27388.5,15.0231
