time,ProvidenciaExampleScenario.node[3428].veinsmobility.speed
27671.5,0.154405
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.0267366
27697.5,0.0809523
27698,0.174005
27698.5,0.346278
27699,0.647182
27699.5,0.961239
27700,1.15101
27700.5,0.574521
27701,0
27701.5,0.0565616
27702,0.111416
27702.5,0.161118
27703,0.202646
27703.5,0.233301
27704,0
27704.5,0.04589
27705,0.0927954
27705.5,0.136528
27706,0.172982
27706.5,0.200845
27707,0.237296
27707.5,0.280564
27708,0.430565
27708.5,0.730661
27709,1.35543
27709.5,0.854737
27710,0
27710.5,0.0598792
27711,0.453311
27711.5,0.840863
27712,0
27712.5,0.540771
27713,0
27713.5,0.0629512
27714,0
27714.5,0.0599169
27715,0.121595
27715.5,0.527926
27716,0
27716.5,-1.27457
27717,0
27717.5,0
27718,0.321949
27718.5,0.691859
27719,1.01393
27719.5,1.26068
27720,1.42752
27720.5,1.52924
27721,1.59234
27721.5,1.6325
27722,1.65284
27722.5,1.6563
27723,0.825819
27723.5,0.825819
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.299182
27747,0
27747.5,0.370784
27748,0.397282
27748.5,0
27749,0.0342937
27749.5,0.0682545
27750,0.10083
27750.5,0.128624
27751,0
27751.5,0.0330795
27752,0.0681034
27752.5,0.103288
27753,0.134889
27753.5,0.163639
27754,0.195452
27754.5,0.506389
27755,0
27755.5,0.0467524
27756,0.313077
27756.5,0
27757,0.0596243
27757.5,0.117712
27758,0.171227
27758.5,0.216747
27759,0.251212
27759.5,0
27760,0.0490934
27760.5,0.0965554
27761,0.139097
27761.5,0.173625
27762,0
27762.5,0.0408874
27763,0.0802747
27763.5,0.115143
27764,0.142692
27764.5,0
27765,0.284878
27765.5,0
27766,0.279553
27766.5,0.569654
27767,0
27767.5,0.461233
27768,0
27768.5,0.28257
27769,0
27769.5,0.281028
27770,0
27770.5,0.279854
27771,0
27771.5,0.278928
27772,0
27772.5,0.278179
27773,0
27773.5,0.277752
27774,0
27774.5,0.28569
27775,0.598654
27775.5,0
27776,0.280163
27776.5,0
27777,0.279174
27777.5,0
27778,0.282856
27778.5,0
27779,0.288761
27779.5,0
27780,0.293174
27780.5,0
27781,0.296389
27781.5,0
27782,0.298644
27782.5,0
27783,0.300127
27783.5,0
27784,0.300992
27784.5,0
27785,0.292613
27785.5,0.68083
27786,0
27786.5,0.354792
27787,0.7884
27787.5,0.835837
27788,0.878431
27788.5,0.914677
27789,0
27789.5,0.289861
27790,0
27790.5,0.287613
27791,0.402115
27791.5,0.455526
27792,0.488601
27792.5,0
27793,0.118473
27793.5,0.235936
27794,0.285426
27794.5,0.329869
27795,0.364586
27795.5,0
27796,0.116159
27796.5,0.15119
27797,0.178791
27797.5,0
27798,0.0387419
27798.5,0.0769475
27799,0.111787
27799.5,0.140407
27800,0
27800.5,0.0344544
27801,0.0680244
27801.5,0.098034
27802,0
27802.5,0.0318608
27803,0.0629143
27803.5,0.0906178
27804,0
27804.5,0.0294654
27805,0.149468
27805.5,0.269206
27806,0.385678
27806.5,0.428032
27807,0.460931
27807.5,0
27808,0.118652
27808.5,0.433584
27809,0
27809.5,0.118568
27810,0.236129
27810.5,0.279896
27811,0.318022
27811.5,0.346323
27812,0
27812.5,0.331527
27813,0
27813.5,0.160646
27814,0.474276
27814.5,0.881056
27815,0.440048
27815.5,0.357237
27816,0.444146
27816.5,0.526415
27817,0.60308
27817.5,0.666542
27818,0.715142
27818.5,1.21514
27819,1.1093
27819.5,0.999189
27820,1.38908
27820.5,0.69425
27821,0.69425
27821.5,0.703089
27822,0.694503
27822.5,0.669133
27823,0.557198
27823.5,0.479581
27824,0
27824.5,0.5
27825,0.536179
27825.5,0.555242
27826,0.478168
27826.5,0.421007
27827,0.376695
27827.5,0.406948
27828,0.388433
27828.5,0.417229
27829,0.429251
27829.5,0.446183
27830,1
27830.5,0.940675
27831,1.2942
27831.5,1.36026
27832,0.897685
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.5
27837,0
27837.5,0
27838,0.5
27838.5,0.833333
27839,1.46695
27839.5,2.01429
27840,0.999949
27840.5,0.999949
27841,0
27841.5,0
27842,0.741013
27842.5,0
27843,0.812742
27843.5,0
27844,0.891057
27844.5,0.955514
27845,0
27845.5,0.864442
27846,0
27846.5,0
27847,0.628335
27847.5,0
27848,0
27848.5,0.724055
27849,0
27849.5,0.865785
27850,0
27850.5,0
27851,0
27851.5,0.629853
27852,0
27852.5,0.850145
27853,0.913244
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.583668
27856,0
27856.5,0.683131
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.819985
27859.5,0
27860,0
27860.5,0.539066
27861,0
27861.5,0.580203
27862,0.654817
27862.5,0.72881
27863,0
27863.5,0.0740759
27864,0.146641
27864.5,0.214732
27865,0.284093
27865.5,0.350692
27866,0.414431
27866.5,0.475073
27867,0.532472
27867.5,0.586583
27868,0
27868.5,0.0634023
27869,0.125335
27869.5,0.182936
27870,0.242485
27870.5,0.30021
27871,0.355945
27871.5,0
27872,0.0589864
27872.5,0.116557
27873,0.16997
27873.5,0.225931
27874,0.280651
27874.5,0.308676
27875,0
27875.5,0.0552757
27876,0.109877
27876.5,0.166106
27877,0.222371
27877.5,0.536254
27878,0.593581
27878.5,0
27879,0.0585092
27879.5,0.115579
27880,0.168414
27880.5,0.223171
27881,0.276168
27881.5,0
27882,0.0552218
27882.5,0.109128
27883,0.166231
27883.5,0.617221
27884,0.670108
27884.5,0
27885,0.0654904
27885.5,0.129595
27886,0.189641
27886.5,0.253557
27887,0.297927
27887.5,0.361231
27888,0.423066
27888.5,0.483688
27889,0.547572
27889.5,0.898511
27890,0.968382
27890.5,1.34029
27891,1.41262
27891.5,1.40502
27892,1.56986
27892.5,1.82711
27893,2.17086
27893.5,2.57203
27894,2.97908
27894.5,3.55898
27895,3.89175
27895.5,3.98502
27896,4.04923
27896.5,3.94416
27897,4.25241
27897.5,4.03208
27898,3.06241
27898.5,3.06241
27899,2.62793
27899.5,2.48517
27900,2.53865
