time,ProvidenciaExampleScenario.node[1951].veinsmobility.speed
27290,5.5
27290.5,6.75
27291,8
27291.5,9.25
27292,10.5
27292.5,11.75
27293,13
27293.5,14.25
27294,15.5
27294.5,15.3889
27295,15.3333
27295.5,15.3056
27296,15.2917
27296.5,15.2847
27297,15.2813
27297.5,15.2795
27298,15.2786
27298.5,15.2782
27299,15.278
27299.5,15.2779
27300,15.2778
27300.5,15.2778
27301,15.2778
27301.5,15.2778
27302,15.2778
27302.5,15.2778
27303,15.2778
27303.5,15.2778
27304,15.7778
27304.5,15.5278
27305,15.4028
27305.5,15.3403
27306,15.309
27306.5,15.2934
27307,15.2856
27307.5,15.2817
27308,15.2797
27308.5,15.2788
27309,15.2783
27309.5,15.278
27310,14.8836
27310.5,14.5373
27311,14.509
27311.5,14.4821
27312,14.6286
27312.5,14.7732
27313,14.6648
27313.5,14.1381
27314,13.5675
27314.5,12.9747
27315,12.3627
27315.5,0
27316,1
27316.5,2.25
27317,3.5
27317.5,4.75
27318,6
27318.5,7.25
27319,8.5
27319.5,9.75
27320,11
27320.5,11.1081
27321,11.1752
27321.5,10.1793
27322,10.1793
27322.5,10.1043
27323,9.9842
27323.5,9.54081
27324,8.09742
27324.5,8.09742
27325,6.35777
27325.5,4.10777
27326,4.10777
27326.5,2.32683
27327,2.32683
27327.5,2.68581
27328,3.1625
27328.5,3.7924
27329,4.17384
27329.5,4.27795
27330,4.37108
27330.5,4.45077
27331,4.30635
27331.5,3.16193
27332,0.91193
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0.132174
27340.5,0.418962
27341,1.06365
27341.5,0.531125
27342,0
27342.5,0
27343,0.244858
27343.5,0.392114
27344,0.7403
27344.5,0
27345,0.0774436
27345.5,0.157084
27346,0.233181
27346.5,0.304563
27347,0.367267
27347.5,0.419113
27348,0.45869
27348.5,0
27349,0.518731
27349.5,0.553702
27350,0.588504
27350.5,0.623347
27351,0.658426
27351.5,0
27352,0.0599078
27352.5,0.118508
27353,0.177256
27353.5,0.236218
27354,0.295475
27354.5,0.355102
27355,0
27355.5,0.0608301
27356,0.120343
27356.5,0.179984
27357,0.23981
27357.5,0.299892
27358,0.360297
27358.5,0
27359,0.0612094
27359.5,0.121096
27360,0.181083
27360.5,0.241216
27361,0.301549
27361.5,0.330948
27362,0
27362.5,0.537561
27363,0
27363.5,0.061651
27364,0.615173
27364.5,0.671139
27365,0.722536
27365.5,0
27366,0.055222
27366.5,0.111208
27367,0.167888
27367.5,0.225166
27368,0.282933
27368.5,0
27369,0.0544561
27369.5,0.109698
27370,0.165673
27370.5,0.222294
27371,0.279462
27371.5,0
27372,0.0538475
27372.5,0.107255
27373,0.162635
27373.5,0.218657
27374,0.275229
27374.5,0
27375,0.0532652
27375.5,0.106096
27376,0.160891
27376.5,0.216322
27377,0.272169
27377.5,0.297856
27378,0
27378.5,0.0518386
27379,0.103177
27379.5,0.156331
27380,0.20987
27380.5,0.244573
27381,0
27381.5,0.0504743
27382,0.100469
27382.5,0.152268
27383,0.19399
27383.5,0.22954
27384,0.255342
27384.5,0
27385,0.0460899
27385.5,0.0924869
27386,0.136876
27386.5,0.17532
27387,0.204016
27387.5,0
27388,0.0433253
27388.5,0.0875344
27389,0.1286
27389.5,0.162526
27390,0.187887
27390.5,0
27391,0.0392237
27391.5,0.0772945
27392,0.111993
27392.5,0.141536
27393,0
27393.5,0.0355092
27394,0.070602
27394.5,0.109861
27395,0.143291
27395.5,0
27396,0.0471624
27396.5,0.0968763
27397,0.146638
27397.5,0.190952
27398,0.699279
27398.5,1.0468
27399,1.55547
27399.5,2.16109
27400,2.85623
27400.5,3.8964
27401,4.90809
27401.5,5.94895
27402,7.03774
27402.5,8.17301
27403,9.34678
27403.5,10.5369
27404,11.666
27404.5,12.7721
27405,13.4619
27405.5,13.2883
27406,13.105
27406.5,11.9217
27407,11
27407.5,11
27408,11
27408.5,11.5
27409,12.5
27409.5,13.75
27410,15
27410.5,16.25
27411,17.5
27411.5,18.4124
27412,18.3729
27412.5,18.3531
27413,18.3432
27413.5,18.3383
27414,18.3358
27414.5,18.3346
27415,18.334
27415.5,18.3336
27416,18.3335
27416.5,18.3334
27417,18.3334
27417.5,18.3334
27418,18.3333
27418.5,18.3333
27419,18.3333
27419.5,17.3333
27420,15.388
27420.5,14
27421,14
27421.5,14
27422,14
27422.5,14
27423,14.5
27423.5,15.365
27424,15.4114
27424.5,15.4373
27425,14.2467
27425.5,14
27426,14
27426.5,14
27427,14
27427.5,14.5
27428,15.5
27428.5,16.75
27429,18
27429.5,18.7674
27430,18.5504
27430.5,18.4419
27431,18.3876
27431.5,18.3605
27432,18.1975
27432.5,17.0345
27433,17.0345
