time,ProvidenciaExampleScenario.node[1459].veinsmobility.speed
27218.5,4.11755
27219,3.93508
27219.5,3.73862
27220,3.53089
27220.5,3.30821
27221,3.06623
27221.5,2.77766
27222,2.51022
27222.5,2.26176
27223,2.03035
27223.5,1.81427
27224,1.61203
27224.5,1.42241
27225,1.24442
27225.5,1.07739
27226,0.921004
27226.5,0
27227,0.0682139
27227.5,0.134681
27228,0.19587
27228.5,0.248374
27229,0.30752
27229.5,0.764871
27230,1.72222
27230.5,2.22222
27231,2.72222
27231.5,3.72222
27232,1.47222
27232.5,0.930363
27233,0.713969
27233.5,0.586531
27234,0.500526
27234.5,0.437895
27235,0.389957
27235.5,0.35194
27236,0.813924
27236.5,1.77591
27237,1.5274
27237.5,1.65628
27238,1.96122
27238.5,2.3426
27239,2.63586
27239.5,2.75915
27240,2.79971
27240.5,2.81893
27241,2.82671
27241.5,2.76745
27242,2.77699
27242.5,2.79248
27243,2.74767
27243.5,2.55867
27244,2.42614
27244.5,2.30145
27245,2.20802
27245.5,2.14691
27246,2.11833
27246.5,2.11937
27247,2.14542
27247.5,2.18882
27248,1.09313
27248.5,0.712591
27249,0
27249.5,0.0498284
27250,0.104063
27250.5,0.393716
27251,0.748091
27251.5,1.60247
27252,2.03913
27252.5,2.32189
27253,2.7001
27253.5,3.09256
27254,3.42213
27254.5,3.51882
27255,3.6143
27255.5,3.70747
27256,3.79455
27256.5,3.85817
27257,1.60817
27257.5,1.60817
27258,2.10817
27258.5,2.91551
27259,2.97394
27259.5,2.96779
27260,2.7949
27260.5,2.44039
27261,1.96347
27261.5,1.97387
27262,2.21185
27262.5,2.55548
27263,2.91722
27263.5,3.52836
27264,3.80534
27264.5,3.77573
27265,2.74612
27265.5,0.496116
27266,0
27266.5,0.137383
27267,0
27267.5,0
27268,0.0686938
27268.5,0.140885
27269,0.215687
27269.5,0.280289
27270,0.334274
27270.5,0.390007
27271,0.457754
27271.5,0
27272,0.0760958
27272.5,0.150801
27273,0.225872
27273.5,0.300647
27274,0.374827
27274.5,0.448123
27275,1.02142
27275.5,1.08882
27276,0.868931
27276.5,0
27277,0.0667551
27277.5,0.132898
27278,0.553916
27278.5,0.600476
27279,0.669473
27279.5,0.738608
27280,0
27280.5,0.0610657
27281,0.121562
27281.5,0.481585
27282,0.511041
27282.5,0.539268
27283,0
27283.5,0.0524133
27284,0.103609
27284.5,0.155573
27285,0.207708
27285.5,0.259814
27286,0.311496
27286.5,0
27287,0.0519008
27287.5,0.102588
27288,0.154029
27288.5,0.205626
27289,0.257172
27289.5,0
27290,0.0539647
27290.5,0.108326
27291,0.158132
27291.5,0.201295
27292,0.236645
27292.5,0.264071
27293,0
27293.5,0.0539818
27294,0.10831
27294.5,0.158036
27295,0.200971
27295.5,0.235832
27296,0.262419
27296.5,0
27297,0.0509583
27297.5,0.100638
27298,0.146598
27298.5,0.186901
27299,0.220408
27299.5,0.24679
27300,0
27300.5,0.0460315
27301,0.09159
27301.5,0.134375
27302,0.172473
27302.5,0.202379
27303,0
27303.5,0.0422578
27304,0.0846659
27304.5,0.123592
27305,0.155459
27305.5,0
27306,0.0397404
27306.5,0.0789125
27307,0.11396
27307.5,0.142888
27308,0
27308.5,0.0348437
27309,0.0686035
27309.5,0.0982428
27310,0
27310.5,0.0306195
27311,0.0599784
27311.5,0.0855466
27312,0
27312.5,0.0263932
27313,0.0516498
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0.0257002
27331.5,0.0509408
27332,0
27332.5,0.297869
27333,0
27333.5,0.0401486
27334,0.305539
27334.5,0.574963
27335,0.61715
27335.5,0.725394
27336,1.01239
27336.5,1.52098
27337,1.77296
27337.5,1.78852
27338,1.79745
27338.5,0.987976
27339,0.987976
27339.5,1.25099
27340,1.55659
27340.5,1.94467
27341,2.46391
27341.5,3.26442
27342,3.62842
27342.5,3.56491
27343,3.24352
27343.5,2.29579
27344,2.29579
27344.5,2.37631
27345,2.53238
27345.5,1.44255
27346,1.44255
27346.5,0.334016
27347,0.334016
27347.5,0.834016
27348,1.83402
27348.5,2.21059
27349,2.95983
27349.5,4.19018
27350,5.35836
27350.5,3.31727
27351,3.31727
27351.5,3.53371
27352,3.50579
27352.5,0
27353,1
27353.5,0.122212
27354,0.122212
27354.5,0.622212
27355,1.62221
27355.5,2.87221
27356,4.12221
27356.5,5.37221
27357,6.62221
27357.5,7.87221
27358,7.98507
27358.5,7.93864
27359,7.45285
27359.5,7.00202
27360,6.48895
27360.5,5.94395
27361,5.39269
27361.5,4.79199
27362,4.46074
27362.5,3.1295
27363,0.879496
27363.5,0
27364,0
27364.5,0.5
27365,1.5
27365.5,1.49943
27366,1.51326
27366.5,1.53706
27367,1.54948
27367.5,1.57374
27368,1.58759
27368.5,1.60707
27369,1.63031
27369.5,2.15354
27370,2.26662
27370.5,2.15421
27371,2.06163
27371.5,1.98415
27372,1.91747
27372.5,1.83457
27373,1.75119
27373.5,1.66112
27374,1.56639
27374.5,1.47608
27375,1.37686
27375.5,1.2801
27376,1.18769
27376.5,1.10107
27377,1.01407
27377.5,0.921089
27378,0
27378.5,0.0789021
27379,0.15803
27379.5,0.234653
27380,0.306383
27380.5,0.369281
27381,0.419323
27381.5,0.4556
27382,0
27382.5,0.0740489
27383,0.148618
27383.5,0.219392
27384,0.282097
27384.5,0.334501
27385,0.375287
27385.5,0.404161
27386,0
27386.5,0.0658558
27387,0.130202
27387.5,0.190072
27388,0.242843
27388.5,0.286516
27389,0.318096
27389.5,0
27390,0.0554205
27390.5,0.110273
27391,0.160779
27391.5,0.203235
27392,0.235571
27392.5,0
27393,0.0466395
27393.5,0.0919109
27394,0.13237
27394.5,0.164994
27395,0
27395.5,0.0387238
27396,0.0759909
27396.5,0.108871
27397,0.134657
27397.5,0
27398,0.0310109
27398.5,0.301351
27399,0
27399.5,0.0312227
27400,0.062502
27400.5,0.351925
27401,0.646515
27401.5,0.690411
27402,1.07041
27402.5,1.10988
27403,1.11602
27403.5,1.26438
27404,1.59142
27404.5,2.0931
27405,2.68149
27405.5,3.29183
27406,4.06419
27406.5,4.70145
27407,5.27861
27407.5,3.02861
27408,3.02861
27408.5,3.52861
27409,3.6352
27409.5,4.02755
27410,4.07529
27410.5,3.76862
27411,2.46194
27411.5,2.46194
27412,1.23084
27412.5,0.614864
27413,0.614864
27413.5,0.693054
27414,1.27124
27414.5,2.34944
27415,3.59944
27415.5,4.84943
27416,6.09943
27416.5,6.19393
27417,6.25686
27417.5,6.31083
27418,6.28635
27418.5,6.11709
27419,5.85943
27419.5,5.58917
27420,5.352
27420.5,5.1397
27421,4.94082
27421.5,4.74896
27422,4.55735
27422.5,4.47093
27423,4.29845
27423.5,3.12596
27424,3.12596
27424.5,1.05948
27425,0.946993
27425.5,1.33451
27426,1.40034
27426.5,1.48536
27427,1.88604
27427.5,2.19559
27428,2.56842
27428.5,0.318423
27429,0.318423
27429.5,0.411873
27430,1.00532
27430.5,2.09877
27431,2.1555
27431.5,2.20523
27432,2.75496
27432.5,2.84242
27433,0.592416
27433.5,0.592416
27434,1.09242
27434.5,2.09242
27435,3.22981
27435.5,4.45139
27436,5.41214
27436.5,6.1816
27437,6.81233
27437.5,7.35494
27438,7.85628
27438.5,8.36247
27439,8.90739
27439.5,9.50764
27440,10.2288
27440.5,11.1124
27441,11.8845
27441.5,13.1345
27442,14.192
27442.5,14.7711
27443,14.5096
27443.5,14.5017
27444,12.2496
27444.5,12.2496
27445,12.7496
27445.5,13.7496
27446,14.9996
27446.5,15.3814
27447,15.3508
27447.5,15.3355
27448,15.3279
27448.5,15.8069
27449,16.2754
27449.5,16.6484
27450,16.6515
27450.5,16.7202
27451,16.8388
27451.5,17.04
27452,17.3305
27452.5,17.8105
27453,15.5605
27453.5,15.5605
27454,16.0605
27454.5,17.0605
27455,17.717
27455.5,18.106
27456,15.856
27456.5,15.856
27457,13.606
27457.5,13.606
27458,14.106
27458.5,11.856
27459,11.856
27459.5,9.87667
27460,9.87667
27460.5,8.65486
27461,7.79288
27461.5,6.91951
27462,6.28847
27462.5,5.81443
27463,5.8404
27463.5,5.9808
27464,6.11518
27464.5,6.24088
27465,6.86658
27465.5,7.99228
27466,9.24228
27466.5,10.4923
27467,11.7423
27467.5,9.49228
27468,9.49228
27468.5,9.99228
27469,10.9923
27469.5,10.1983
27470,9.46207
27470.5,8.77915
27471,8.1453
27471.5,7.55666
27472,7.00966
27472.5,6.501
27473,6.02763
27473.5,5.58675
27474,4.62466
27474.5,3.88217
27475,3.30547
27475.5,2.85471
27476,2.81244
27476.5,3.27018
27477,4.22791
27477.5,5.47791
27478,5.33648
27478.5,5.45177
27479,5.83497
27479.5,6.43037
27480,7.24245
27480.5,8.2182
27481,9.30342
27481.5,10.4572
27482,11.6522
27482.5,12.8712
27483,14
27483.5,15.25
27484,16.5
27484.5,17.55
27485,18.2427
27485.5,18.589
27486,18.4867
27486.5,18.4355
27487,18.4099
27487.5,18.3971
27488,18.3907
27488.5,18.3875
27489,18.3859
27489.5,18.3851
27490,18.3847
27490.5,18.3845
27491,18.3844
27491.5,18.3843
27492,18.3843
27492.5,18.3843
