time,ProvidenciaExampleScenario.node[977].veinsmobility.speed
27145.5,4.88688
27146,5.88032
27146.5,5.97789
27147,6.08731
27147.5,6.19728
27148,6.30638
27148.5,6.41356
27149,6.51868
27149.5,7.1238
27150,7.19599
27150.5,7.25811
27151,7.31543
27151.5,7.375
27152,7.42691
27152.5,7.92691
27153,8.92691
27153.5,9.0592
27154,9.19151
27154.5,9.32363
27155,9.45573
27155.5,9.58774
27156,9.71955
27156.5,9.85089
27157,7.60089
27157.5,5.35089
27158,5.35089
27158.5,5.85089
27159,6.85089
27159.5,8.10089
27160,9.35089
27160.5,9.40149
27161,9.38039
27161.5,8.35928
27162,6.33818
27162.5,6.33818
27163,6.25723
27163.5,5.37772
27164,4.99295
27164.5,3.86856
27165,3.86856
27165.5,1.61856
27166,1.61856
27166.5,1.64838
27167,1.62767
27167.5,0.661745
27168,0
27168.5,0.0416224
27169,0.0823253
27169.5,0.123156
27170,0.165782
27170.5,0.209899
27171,0.255446
27171.5,0.510057
27172,0.539421
27172.5,0
27173,0.0458442
27173.5,0.0906893
27174,0.135526
27174.5,0.182178
27175,0.213779
27175.5,0.24162
27176,0.533729
27176.5,0.570165
27177,0.60436
27177.5,0.634521
27178,0.661653
27178.5,0.686881
27179,0
27179.5,0.0437781
27180,0.0866313
27180.5,0.12691
27181,0.172236
27181.5,0.219175
27182,0.473397
27182.5,0.503705
27183,0.536215
27183.5,0.570395
27184,0
27184.5,0.0352076
27185,0.0713405
27185.5,0.34024
27186,0
27186.5,0.37013
27187,0.413223
27187.5,0.458028
27188,0
27188.5,0.0388191
27189,0.0811496
27189.5,0.129869
27190,0.172463
27190.5,0.213803
27191,0.258322
27191.5,0.305402
27192,0.354126
27192.5,0.403997
27193,0
27193.5,0.0525328
27194,0.103967
27194.5,0.155256
27195,0.208387
27195.5,0.266803
27196,0.405303
27196.5,1.0438
27197,1.79713
27197.5,1.88559
27198,1.96571
27198.5,2.02362
27199,2.04949
27199.5,2.04435
27200,1.97833
27200.5,1.87963
27201,2.08709
27201.5,2.79456
27202,3.0996
27202.5,3.03582
27203,2.7762
27203.5,2.79781
27204,3.21084
27204.5,3.88898
27205,4.88015
27205.5,5.66649
27206,6.26791
27206.5,6.75916
27207,7.19519
27207.5,7.67495
27208,8.09012
27208.5,8.35696
27209,8.48003
27209.5,8.60567
27210,8.73112
27210.5,6.48112
27211,4.23112
27211.5,4.23112
27212,3.57292
27212.5,3.57292
27213,4.07292
27213.5,5.07292
27214,6.32292
27214.5,7.54389
27215,8.57369
27215.5,9.56355
27216,10.8136
27216.5,12.0636
27217,13.3136
27217.5,13.6366
27218,13.625
27218.5,13.6903
27219,13.5397
27219.5,12.5321
27220,12.5321
27220.5,11.7588
27221,11.1195
27221.5,9.48017
27222,9.48017
27222.5,7.23017
27223,4.98017
27223.5,4.98017
27224,4.72144
27224.5,4.70545
27225,4.76966
27225.5,5.33387
27226,6.39809
27226.5,7.64809
27227,7.7854
27227.5,7.92107
27228,8.04101
27228.5,8.13483
27229,6.71262
27229.5,5.60687
27230,5.60687
27230.5,4.67062
27231,3.9152
27231.5,3.28803
27232,2.76434
27232.5,2.32435
27233,1.95227
27233.5,1.63547
27234,1.36394
27234.5,1.12976
27235,0.926879
27235.5,0
27236,0.0638681
27236.5,0.125993
27237,0.182854
27237.5,0.231071
27238,0.267694
27238.5,0
27239,0.051894
27239.5,0.102123
27240,0.147331
27240.5,0.184344
27241,0.210524
27241.5,0
27242,0.0396368
27242.5,0.0777981
27243,0.111515
27243.5,0.138041
27244,0
27244.5,0.0318561
27245,0.0624182
27245.5,0.089088
27246,0
27246.5,0.0275426
27247,0.0539134
27247.5,0
27248,0.0255237
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0.0257672
27268.5,0.282443
27269,0
27269.5,0.395366
27270,1.29073
27270.5,2.01437
27271,2.10677
27271.5,2.18612
27272,2.27676
27272.5,2.55777
27273,2.64906
27273.5,3.24036
27274,3.356
27274.5,3.46778
27275,3.56993
27275.5,3.65525
27276,3.72452
27276.5,3.7687
27277,3.79344
27277.5,3.80009
27278,3.7808
27278.5,3.72531
27279,3.61848
27279.5,3.3916
27280,3.22921
27280.5,3.35936
27281,3.72088
27281.5,4.39166
27282,4.87314
27282.5,5.21082
27283,5.32288
27283.5,5.43505
27284,5.54765
27284.5,5.66104
27285,5.77461
27285.5,5.88787
27286,5.89955
27286.5,6.03218
27287,6.29611
27287.5,6.68496
27288,7.17939
27288.5,8.0201
27289,8.81871
27289.5,9.59983
27290,10.3416
27290.5,11.0193
27291,11.5241
27291.5,11.8457
27292,11.9775
27292.5,12.1094
27293,12.2406
27293.5,12.3124
27294,12.2152
27294.5,12.0656
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11.5
27298.5,12.5
27299,13.6946
27299.5,14.693
27300,15.2528
27300.5,15.2441
27301,15.2397
27301.5,15.2375
27302,15.2364
27302.5,15.2359
27303,15.2356
27303.5,15.2355
27304,15.2354
27304.5,14.2353
27305,14.2353
27305.5,11.9853
27306,11.9853
27306.5,9.73534
27307,9.73534
27307.5,9.83954
27308,9.84019
27308.5,8.61851
27309,7.82639
27309.5,7.82639
27310,8.3264
27310.5,9.3264
27311,10.5764
27311.5,10.4094
27312,9.75728
27312.5,8.4442
27313,6.1942
27313.5,3.9442
27314,2.06487
27314.5,2.06487
27315,0.600624
27315.5,0
27316,0.0331397
27316.5,0.064952
27317,0.0927708
27317.5,0
27318,0.028742
27318.5,0.0562766
27319,0
27319.5,0.0266747
27320,0.0522041
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
