time,ProvidenciaExampleScenario.node[370].veinsmobility.speed
27055.5,6.9
27056,8.15
27056.5,9.4
27057,9.53791
27057.5,10.1758
27058,10.3134
27058.5,10.4507
27059,10.5787
27059.5,11.2068
27060,12.3349
27060.5,12.4527
27061,12.5561
27061.5,12.6038
27062,12.6662
27062.5,12.6775
27063,12.6588
27063.5,12.3303
27064,12.3791
27064.5,12.39
27065,12.4241
27065.5,12.525
27066,12.6502
27066.5,12.7751
27067,12.8994
27067.5,13.0228
27068,10.7728
27068.5,10.7728
27069,11.2728
27069.5,9.02276
27070,9.02276
27070.5,8.145
27071,7.25173
27071.5,6.29032
27072,5.69014
27072.5,5.32072
27073,5.0251
27073.5,4.76381
27074,4.42889
27074.5,4.03028
27075,3.76681
27075.5,3.51162
27076,3.30096
27076.5,3.13219
27077,3.23191
27077.5,3.29672
27078,3.32734
27078.5,3.33158
27079,3.31634
27079.5,3.28669
27080,3.2465
27080.5,3.19875
27081,3.14591
27081.5,3.09064
27082,3.03722
27082.5,2.99215
27083,2.98094
27083.5,3.46972
27084,4.45851
27084.5,4.42558
27085,4.52234
27085.5,5.04902
27086,5.86773
27086.5,6.90208
27087,8.04426
27087.5,9.24035
27088,10.4332
27088.5,11.392
27089,11.9809
27089.5,12.1079
27090,12.2327
27090.5,12.3528
27091,12.3995
27091.5,12.3919
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11.5
27098,12.5
27098.5,12.6225
27099,13.245
27099.5,14.3675
27100,15.6175
27100.5,13.3675
27101,13.3675
27101.5,13.8675
27102,14.8675
27102.5,16.1175
27103,16.2498
27103.5,16.3782
27104,16.5016
27104.5,16.4414
27105,16.4113
27105.5,16.3962
27106,16.3887
27106.5,16.3849
27107,16.3831
27107.5,16.3821
27108,16.3816
27108.5,16.3814
27109,16.3017
27109.5,16.2191
27110,16.1385
27110.5,16.0549
27111,15.9678
27111.5,15.7574
27112,14.5471
27112.5,12.6538
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11
27120,11.5
27120.5,12.5
27121,13.7049
27121.5,14.9323
27122,15.7752
27122.5,16.0927
27123,16.2128
27123.5,16.3159
27124,16.3972
27124.5,16.3892
27125,16.3852
27125.5,16.3832
27126,16.3078
27126.5,15.9732
27127,15.1248
27127.5,13.2763
27128,11.0263
27128.5,11.0263
27129,9.97734
27129.5,9.97734
27130,10.4773
27130.5,11.4773
27131,12.7273
27131.5,13.9773
27132,15.5237
27132.5,17.07
27133,16.82
27133.5,16.6006
27134,16.4909
27134.5,16.436
27135,16.4086
27135.5,16.3949
27136,16.388
27136.5,16.3846
27137,16.3829
27137.5,16.382
27138,16.3816
27138.5,16.3814
27139,16.3813
27139.5,16.3812
27140,16.3812
27140.5,16.3812
27141,16.3812
27141.5,16.3812
27142,16.3812
27142.5,16.3812
27143,16.3812
27143.5,16.3812
27144,16.3812
27144.5,16.3812
27145,16.3812
