time,ProvidenciaExampleScenario.node[5717].veinsmobility.speed
27881,2.73816
27881.5,2.95296
27882,3.66776
27882.5,4.88256
27883,6.13256
27883.5,7.38256
27884,8.63256
27884.5,9.88256
27885,11.1326
27885.5,12.3826
27886,13.6326
27886.5,14.8826
27887,16.1326
27887.5,17.3826
27888,18.6326
27888.5,19.8826
27889,21.1326
27889.5,20.8826
27890,20.6326
27890.5,20.3826
27891,20.1728
27891.5,20.0679
27892,20.0154
27892.5,19.7877
27893,18.8672
27893.5,17.2559
27894,17.2559
27894.5,16
27895,16
27895.5,16
27896,16
27896.5,16.5
27897,17.5
27897.5,18.75
27898,20
27898.5,19.9815
27899,19.9722
27899.5,19.9676
27900,19.9653
