time,ProvidenciaExampleScenario.node[1119].veinsmobility.speed
27167,6.9
27167.5,8.15
27168,9.4
27168.5,10.65
27169,11.9
27169.5,12.0471
27170,12.6942
27170.5,13.8413
27171,13.9833
27171.5,14.1251
27172,14.2668
27172.5,14.4085
27173,14.5501
27173.5,14.6915
27174,14.8326
27174.5,14.9752
27175,15.6178
27175.5,15.5963
27176,15.5856
27176.5,15.5802
27177,15.5775
27177.5,15.5762
27178,15.5755
27178.5,15.5752
27179,15.575
27179.5,15.5749
27180,15.5749
27180.5,15.5749
27181,15.5749
27181.5,15.5749
27182,15.5748
27182.5,15.5748
27183,15.4345
27183.5,15.1996
27184,14.9665
27184.5,13.7334
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,8.75
27189,8.75
27189.5,9.25
27190,10.25
27190.5,10.3869
27191,8.13694
27191.5,8.13694
27192,6.80513
27192.5,5.96661
27193,5.3956
27193.5,5.3956
27194,5.8956
27194.5,6.8956
27195,6.14162
27195.5,6.14162
27196,6.2529
27196.5,6.3303
27197,6.3636
27197.5,6.34494
27198,6.26899
27198.5,5.30981
27199,4.58269
27199.5,4.01929
27200,3.57399
27200.5,3.21548
27201,2.92176
27201.5,2.67696
27202,2.46944
27202.5,2.29044
27203,2.13323
27203.5,1.98594
27204,1.83982
27204.5,1.69651
27205,1.55774
27205.5,1.62514
27206,1.50542
27206.5,1.42363
27207,1.36498
27207.5,1.32061
27208,1.28478
27208.5,1.25353
27209,1.21743
27209.5,1.16896
27210,1.11066
27210.5,1.04555
27211,0.976862
27211.5,0
27212,0.0882381
27212.5,0.175941
27213,0.259044
27213.5,0.334892
27214,0.401288
27214.5,0.456667
27215,0.500157
27215.5,0.529277
27216,0
27216.5,0.0752345
27217,0.149726
27217.5,0.220488
27218,0.283764
27218.5,0.335896
27219,0.375066
27219.5,0.400521
27220,0
27220.5,0.0612261
27221,0.121334
27221.5,0.177334
27222,0.225609
27222.5,0.262791
27223,0
27223.5,0.0527433
27224,0.103813
27224.5,0.149833
27225,0.187611
27225.5,0.214479
27226,0
27226.5,0.0404718
27227,0.0794517
27227.5,0.113937
27228,0.141144
27228.5,0
27229,0.0326333
27229.5,0.0639523
27230,0.0913172
27230.5,0
27231,0.0282681
27231.5,0.0553428
27232,0
27232.5,0.0262196
27233,0.051308
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0.0280174
27237,0.105808
27237.5,0.426503
27238,1.03228
27238.5,2.1201
27239,3.3701
27239.5,4.6201
27240,5.8701
27240.5,7.1201
27241,7.95697
27241.5,9.00606
27242,10.2025
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11.5
27246,12.5
27246.5,12.2417
27247,12.0134
27247.5,11.855
27248,11.4063
27248.5,10.6798
27249,10.6798
27249.5,10.8179
27250,10.8568
27250.5,8.60682
27251,6.56069
27251.5,6.56069
27252,4.48511
27252.5,4.48511
27253,2.48598
27253.5,2.48598
27254,0.833995
27254.5,0.2
27255,0.304085
27255.5,0.40222
27256,0.491951
27256.5,0.570972
27257,0.637202
27257.5,0.688861
27258,0.724548
27258.5,0
27259,0.0924459
27259.5,0.183335
27260,0.269521
27260.5,0.347904
27261,0.415564
27261.5,0.469912
27262,0.508842
27262.5,0
27263,0.076769
27263.5,0.151818
27264,0.221671
27264.5,0.282943
27265,0.332561
27265.5,0.368004
27266,0
27266.5,0.0616926
27267,0.121649
27267.5,0.176363
27268,0.222477
27268.5,0.257084
27269,0
27269.5,0.0495926
27270,0.0975475
27270.5,0.140562
27271,0.175529
27271.5,0
27272,0.0413776
27272.5,0.0812458
27273,0.116566
27273.5,0.144519
27274,0
27274.5,0.0334809
27275,0.0656258
27275.5,0.093751
