time,ProvidenciaExampleScenario.node[1189].veinsmobility.speed
27261,12.7891
27261.5,14.0391
27262,15.2891
27262.5,16.4577
27263,16.2077
27263.5,15.9742
27264,15.8575
27264.5,15.7991
27265,15.7699
27265.5,15.5239
27266,14.3657
27266.5,13.3537
27267,11.6848
27267.5,10.331
27268,9.1431
27268.5,9.1431
27269,7.84714
27269.5,5.59714
27270,5.59714
27270.5,6.09714
27271,7.09714
27271.5,8.34714
27272,9.46577
27272.5,10.0901
27273,10.4687
27273.5,10.9743
27274,11.2918
27274.5,11.4237
27275,11.0978
27275.5,9.77194
27276,7.52194
27276.5,5.27194
27277,5.27194
27277.5,4.81146
27278,4.85097
27278.5,5.39049
27279,6.43001
27279.5,7.48609
27280,7.57932
27280.5,7.6565
27281,5.4065
27281.5,5.4065
27282,4.15333
27282.5,4.15333
27283,4.07627
27283.5,3.85416
27284,3.64853
27284.5,3.38412
27285,3.2125
27285.5,3.24458
27286,2.05523
27286.5,2.05523
27287,1.97882
27287.5,0.746622
27288,0
27288.5,0.0797415
27289,0.659483
27289.5,1.73922
27290,1.64956
27290.5,1.55777
27291,0.789279
27291.5,0
27292,0.283502
27292.5,0.410012
27293,0.98126
27293.5,1.28825
27294,1.60094
27294.5,1.93225
27295,1.97167
27295.5,1.95145
27296,2.06205
27296.5,2.30596
27297,2.75499
27297.5,3.39597
27298,4.15142
27298.5,4.91518
27299,5.71382
27299.5,6.58331
27300,7.07728
27300.5,7.36389
27301,7.47646
27301.5,7.49107
27302,7.26869
27302.5,7.54632
27303,8.32394
27303.5,9.56624
27304,10.4853
27304.5,10.9448
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11.5
27308.5,12.5
27309,13.3067
27309.5,13.8375
27310,13.96
27310.5,14.0879
27311,14.3727
27311.5,14.4995
27312,14.6116
27312.5,14.6873
27313,14.6318
27313.5,14.6788
27314,13.4463
27314.5,11.9473
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,10.9999
27318,11
27318.5,11.5
27319,11.6194
27319.5,11.7243
27320,11.8136
27320.5,9.56358
27321,9.56358
27321.5,8.59332
27322,6.62307
27322.5,6.62307
27323,4.37307
27323.5,4.37307
27324,4.50636
27324.5,4.63519
27325,4.7283
27325.5,4.84557
27326,4.95547
27326.5,5.05734
27327,5.15073
27327.5,5.23484
27328,5.30919
27328.5,5.3732
27329,5.42654
27329.5,5.46905
27330,5.50054
27330.5,6.00054
27331,6.50054
27331.5,7.00054
27332,6.80873
27332.5,6.62571
27333,6.45113
27333.5,5.66121
27334,5.12498
27334.5,4.74347
27335,4.86195
27335.5,5.36195
27336,5.21519
27336.5,5.07469
27337,4.67257
27337.5,4.35189
27338,4.47441
27338.5,4.57656
27339,4.41351
27339.5,4.25761
27340,3.92168
27340.5,3.64539
27341,3.41579
27341.5,3.3118
27342,3.20843
27342.5,2.98851
27343,2.80242
27343.5,2.643
27344,2.66419
27344.5,2.46367
27345,2.76315
27345.5,2.43681
27346,2.16659
27346.5,1.89753
27347,1.67655
27347.5,1.4625
27348,1.36754
27348.5,1.28398
27349,1.20708
27349.5,1.14349
27350,0.864374
27350.5,0
27351,0.32474
27351.5,0.362686
27352,0.403856
27352.5,0.75272
27353,0.798815
27353.5,1.15946
27354,1.28947
27354.5,1.75581
27355,2.49233
27355.5,3.47636
27356,4.64985
27356.5,5.56179
27357,6.74102
27357.5,4.49102
27358,2.29425
27358.5,2.29425
27359,2.79425
27359.5,2.24824
27360,1.99806
27360.5,2.10858
27361,2.18688
27361.5,2.26624
27362,2.31734
27362.5,2.35718
27363,2.33185
27363.5,1.55755
27364,1.12001
27364.5,1.15051
27365,1.18809
27365.5,1.20722
27366,1.62608
27366.5,1.87906
27367,1.93946
27367.5,1.99842
27368,2.05095
27368.5,0
27369,0.075824
27369.5,0.153667
27370,0.226709
27370.5,0.292082
27371,0.347425
27371.5,0.391093
27372,0.420604
27372.5,0
27373,0.064965
27373.5,0.129101
27374,0.188611
27374.5,0.239763
27375,0.280172
27375.5,0.307432
27376,0
27376.5,0.0515703
27377,0.10148
27377.5,0.146378
27378,0.183101
27378.5,0.209021
27379,0
27379.5,0.0393202
27380,0.0771714
27380.5,0.110598
27381,0.136866
27381.5,0
27382,0.0315625
27382.5,0.0618388
27383,0.0882467
27383.5,0
27384,0.0272691
27384.5,0.0533747
27385,0
27385.5,0.0252617
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0.318627
27452.5,0
27453,0.0587106
27453.5,0.116332
27454,0.176247
27454.5,0.534228
27455,1.05961
27455.5,1.55789
27456,2.55616
27456.5,3.74688
27457,1.71792
27457.5,1.71792
27458,2.21792
27458.5,3.21792
27459,4.46792
27459.5,5.71792
27460,6.73396
27460.5,7.86698
27461,9.05849
27461.5,10.2792
27462,11
27462.5,11
27463,11.5
27463.5,12.5
27464,13.75
27464.5,14.8335
27465,13.1053
27465.5,10.8553
27466,8.6053
27466.5,6.3553
27467,4.1053
27467.5,2.2517
27468,2.2517
27468.5,2.7517
27469,1.89882
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,11
27533.5,11.5
27534,12.5
27534.5,13.75
27535,15
27535.5,16.25
27536,16
27536.5,15.75
27537,15.5139
27537.5,15.3958
27538,15.3368
27538.5,15.3073
27539,15.2925
27539.5,15.2852
