time,ProvidenciaExampleScenario.node[1188].veinsmobility.speed
27272.5,11.9967
27273,12.1065
27273.5,12.2
27274,12.2817
27274.5,12.3568
27275,12.4224
27275.5,12.4857
27276,12.5893
27276.5,12.7265
27277,13.3636
27277.5,12.7827
27278,12.7827
27278.5,12.92
27279,13.0519
27279.5,13.1829
27280,11.5213
27280.5,11.5213
27281,12.0213
27281.5,12.1482
27282,12.2669
27282.5,12.3707
27283,12.4529
27283.5,12.5074
27284,11.3854
27284.5,10.3973
27285,8.40924
27285.5,8.40924
27286,7.93049
27286.5,7.95174
27287,7.34979
27287.5,6.62194
27288,4.89409
27288.5,4.89409
27289,5.27502
27289.5,6.00636
27290,6.93042
27290.5,7.96661
27291,5.71661
27291.5,5.71661
27292,5.31797
27292.5,5.17799
27293,4.77316
27293.5,4.50003
27294,4.27432
27294.5,4.06594
27295,3.86546
27295.5,3.74939
27296,3.631
27296.5,3.51037
27297,3.38759
27297.5,3.26274
27298,3.13593
27298.5,3.00724
27299,2.87678
27299.5,2.74466
27300,2.61099
27300.5,2.47589
27301,2.33949
27301.5,2.20196
27302,2.06344
27302.5,1.92414
27303,1.78427
27303.5,1.64412
27304,1.504
27304.5,1.36435
27305,1.22569
27305.5,1.0887
27306,0.954267
27306.5,0
27307,0.0730974
27307.5,0.144458
27308,0.21057
27308.5,0.268027
27309,0.313769
27309.5,0.345342
27310,0
27310.5,0.0574055
27311,0.113098
27311.5,0.163619
27312,0.205675
27312.5,0.236463
27313,0
27313.5,0.0451515
27314,0.0887283
27314.5,0.127558
27315,0.158676
27315.5,0
27316,0.0370626
27316.5,0.0727043
27317,0.104068
27317.5,0
27318,0.0324464
27318.5,0.0635834
27319,0.090781
27319.5,0
27320,0.0280935
27320.5,0.0549986
27321,0
27321.5,0.026052
27322,0
27322.5,0.0253977
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.5
27361.5,1.5
27362,2.75
27362.5,4
27363,5.25
27363.5,6.5
27364,7.75
27364.5,9
27365,10.25
27365.5,11.5
27366,12.75
27366.5,14
27367,15.25
27367.5,16.5
27368,17.75
27368.5,17.5
27369,17.2546
27369.5,17.1319
27370,17.0706
27370.5,17.0399
27371,17.0246
27371.5,17.0169
27372,17.0131
27372.5,17.0112
27373,17.0102
27373.5,17.0097
27374,17.0095
27374.5,17.0094
27375,17.0093
27375.5,17.0093
27376,17.0093
27376.5,17.0093
27377,17.0093
27377.5,17.0093
27378,17.0093
27378.5,17.5093
27379,17.2593
27379.5,17.1343
27380,17.0718
27380.5,17.0405
27381,17.0249
27381.5,17.0171
27382,17.0132
27382.5,17.0112
27383,17.0102
27383.5,16.0093
27384,14
27384.5,14
27385,14
27385.5,14
27386,14
27386.5,14.5
27387,15.5
27387.5,16.75
27388,18
27388.5,17.75
27389,17.5
27389.5,17.2546
27390,17.1319
27390.5,17.0706
27391,17.0399
27391.5,17.0246
27392,17.0169
27392.5,17.0131
27393,17.0112
27393.5,17.0102
27394,17.0097
27394.5,17.0095
27395,17.0094
27395.5,17.0093
27396,17.0093
