time,ProvidenciaExampleScenario.node[3142].veinsmobility.speed
27558,3.80009
27558.5,3.59763
27559,3.40909
27559.5,3.22862
27560,3.05167
27560.5,2.87877
27561,2.71049
27561.5,2.54736
27562,2.38979
27562.5,2.23808
27563,2.08971
27563.5,1.94232
27564,1.79707
27564.5,1.65518
27565,1.51783
27565.5,1.38603
27566,1.25702
27566.5,1.12821
27567,1.00224
27567.5,0.628508
27568,0
27568.5,0.0630078
27569,0.129451
27569.5,0.194015
27570,0.252604
27570.5,0.302924
27571,0
27571.5,0
27572,0.0533679
27572.5,0.109032
27573,0.16217
27573.5,0.20938
27574,0
27574.5,0
27575,0.0440347
27575.5,0.0894051
27576,0.1318
27576.5,0.168079
27577,0
27577.5,0
27578,0.0336086
27578.5,0.0679548
27579,0.0997409
27579.5,0
27580,0
27580.5,0.0269993
27581,0.0546376
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.109366
27598,0.279896
27598.5,0.950426
27599,2.12096
27599.5,3.37096
27600,4.82096
27600.5,5.78013
27601,6.82897
27601.5,7.90902
27602,8.44904
27602.5,9.27155
27603,10.0343
27603.5,10.5095
27604,10.7547
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,13.8903
27609.5,14.03
27610,13.6233
27610.5,13.7166
27611,12.8698
27611.5,11.629
27612,11.629
27612.5,10.5161
27613,10.5161
27613.5,9.68943
27614,9.06951
27614.5,8.61055
27615,8.65158
27615.5,9.19262
27616,9.24769
27616.5,9.32517
27617,9.40714
27617.5,9.48853
27618,9.56542
27618.5,9.61715
27619,9.17739
27619.5,8.89407
27620,9.11075
27620.5,8.67648
27621,8.50482
27621.5,7.34673
27622,7.34673
27622.5,6.16644
27623,5.1889
27623.5,4.37569
27624,3.6961
27624.5,3.6961
27625,2.98661
27625.5,2.48415
27626,2.01222
27626.5,2.0403
27627,1.76609
27627.5,1.37242
27628,0.901537
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.5
27684.5,1.5
27685,1.56224
27685.5,1.64212
27686,1.72324
27686.5,2.11824
27687,2.52346
27687.5,2.99285
27688,3.31283
27688.5,3.39596
27689,3.47276
27689.5,3.54088
27690,3.80047
27690.5,4.07606
27691,4.41357
27691.5,2.41716
27692,2.41716
27692.5,1.53385
27693,0
27693.5,0
27694,0.46858
27694.5,0.742591
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0535195
27698,0
27698.5,0.0437202
27699,0
27699.5,0.0437453
27700,0
27700.5,0.0438553
27701,0
27701.5,0.0437781
27702,0.0919638
27702.5,0.163252
27703,0.229591
27703.5,0
27704,0.0436914
27704.5,0.0931766
27705,0.166249
27705.5,0
27706,0.0439361
27706.5,0.0954026
27707,0.169699
27707.5,0.252691
27708,0.335447
27708.5,0
27709,0.043636
27709.5,0.126204
27710,0.199834
27710.5,0.285119
27711,0.385035
27711.5,0.466657
27712,0.5264
27712.5,0
27713,0.0431162
27713.5,0.124715
27714,0.192929
27714.5,0.241572
27715,0.280441
27715.5,0.314411
27716,0
27716.5,0.043058
27717,0.0913955
27717.5,0.129476
27718,0.162525
27718.5,0.193346
27719,0.223572
27719.5,0
27720,0.0429934
27720.5,0.0905523
27721,0
27721.5,0.0428468
27722,0.124313
27722.5,0
27723,0.0432442
27723.5,0
27724,0.0429627
27724.5,0.0916679
27725,0
27725.5,0.0431791
27726,0
27726.5,0.0431456
27727,0
27727.5,0.0431033
27728,0
27728.5,0.0430744
27729,0
27729.5,0.043022
27730,0
27730.5,0.042955
27731,0
27731.5,0.0428873
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.0429964
27773.5,0
27774,0.0426788
27774.5,0.124129
27775,0
27775.5,0.118759
27776,0
27776.5,0.0440076
27777,0.127021
27777.5,0.228486
27778,0.326102
27778.5,0
27779,0.0437172
27779.5,0.0990475
27780,0.147455
27780.5,0.187291
27781,0
27781.5,0.0434985
27782,0.0950546
27782.5,0.135511
27783,0
27783.5,0.0434515
27784,0.0922139
27784.5,0.214323
27785,0
27785.5,0.117437
27786,0.232116
27786.5,0.394814
27787,0
27787.5,0.21132
27788,0.529072
27788.5,0.758586
27789,0.2
27789.5,0.2
27790,0.7
27790.5,1.7
27791,1.76855
27791.5,1.82782
27792,1.87746
27792.5,1.91717
27793,1.94687
27793.5,2.47658
27794,3.50629
27794.5,3.22783
27795,2.96817
27795.5,2.72327
27796,2.49185
27796.5,2.27277
27797,2.06496
27797.5,1.86748
27798,1.67952
27798.5,1.50042
27799,1.32968
27799.5,1.16699
27800,1.01234
27800.5,0.865965
27801,0
27801.5,0.0654897
27802,0.129233
27802.5,0.387704
27803,0.477165
27803.5,0.555605
27804,0.599073
27804.5,0.627302
27805,0
27805.5,0.083455
27806,0.165613
27806.5,0.243098
27807,0.312642
27807.5,0.371244
27808,0.416339
27808.5,0.445981
27809,0
27809.5,0.0670672
27810,0.132522
27810.5,0.193007
27811,0.245359
27811.5,0.286882
27812,0.315596
27812.5,0
27813,0.054158
27813.5,0.107275
27814,0.155972
27814.5,0.197069
27815,0.227877
27815.5,0
27816,0.0449918
27816.5,0.0887099
27817,0.12797
27817.5,0.159808
27818,0
27818.5,0.037993
27819,0.074667
27819.5,0.107114
27820,0.132654
27820.5,0
27821,0.0307672
27821.5,0.0603184
27822,0.0861105
27822.5,0
27823,0.0266743
27823.5,0.0522256
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
