time,ProvidenciaExampleScenario.node[3725].veinsmobility.speed
27547,6.9
27547.5,8.15
27548,9.4
27548.5,10.65
27549,11.9
27549.5,13.15
27550,14.4
27550.5,15.65
27551,16.7249
27551.5,16.368
27552,16.5075
27552.5,16.6338
27553,16.7551
27553.5,16.8716
27554,15.1058
27554.5,15.1058
27555,13.393
27555.5,11.4864
27556,9.37483
27556.5,7.12483
27557,7.12483
27557.5,5.46777
27558,5.46777
27558.5,3.95234
27559,2.9157
27559.5,2.18798
27560,1.66632
27560.5,1.28592
27561,0.997944
27561.5,0
27562,0.0625362
27562.5,0.12428
27563,0.181435
27563.5,0.230275
27564,0.268468
27564.5,0.293671
27565,0
27565.5,0.0486243
27566,0.0956233
27566.5,0.137721
27567,0.171837
27567.5,0
27568,0.0404277
27568.5,0.0793644
27569,0.113809
27569.5,0.14098
27570,0
27570.5,0.0325922
27571,0.0638712
27571.5,0.0911993
27572,0
27572.5,0.0282297
27573,0.055267
27573.5,0
27574,0.0261827
27574.5,0.0512353
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.111029
27602,0.250278
27602.5,0.389187
27603,0.889187
27603.5,1.01658
27604,1.1401
27604.5,1.6401
27605,1.30128
27605.5,1.15531
27606,1.09118
27606.5,1.52705
27607,2.46292
27607.5,1.98447
27608,1.70574
27608.5,1.53712
27609,1.46096
27609.5,1.8848
27610,1.71479
27610.5,1.59626
27611,1.97774
27611.5,2.08904
27612,2.19418
27612.5,2.28583
27613,2.35731
27613.5,2.40338
27614,2.41979
27614.5,2.40449
27615,2.34883
27615.5,2.22912
27616,0.986876
27616.5,0.986876
27617,0
27617.5,0.880518
27618,0.948643
27618.5,0
27619,0
27619.5,0.55411
27620,0
27620.5,0
27621,0.5
27621.5,1.37135
27622,0.901201
27622.5,0
27623,0
27623.5,0
27624,0.638019
27624.5,0
27625,0.715781
27625.5,0
27626,0.642611
27626.5,0
27627,0
27627.5,0.5
27628,1.03038
27628.5,1.05084
27629,1.0984
27629.5,0.712555
27630,0
27630.5,0.0723784
27631,0.143263
27631.5,0.209744
27632,0.269322
27632.5,0.337574
27633,0.403966
27633.5,0.867239
27634,0.938931
27634.5,1.30485
27635,1.68569
27635.5,2.05569
27636,2.34787
27636.5,2.40383
27637,2.31904
27637.5,2.40258
27638,2.4149
27638.5,2.21118
27639,2.20171
27639.5,2.35442
27640,2.65557
27640.5,3.09706
27641,3.67216
27641.5,4.42586
27642,5.3616
27642.5,6.38269
27643,7.45616
27643.5,8.56655
27644,9.70847
27644.5,10.8267
27645,11.8157
27645.5,12.681
27646,13.5122
27646.5,13.653
27647,13.7501
27647.5,14.3472
27648,15.4443
27648.5,15.4035
27649,14.3627
27649.5,11
27650,11
27650.5,11.0956
27651,11.1593
27651.5,11.1211
27652,11.1294
27652.5,11.14
27653,11.1426
27653.5,11.1234
27654,11.0908
27654.5,11.0418
27655,11.4929
27655.5,11.3253
27656,11.1678
27656.5,11.0203
27657,10.866
27657.5,10.703
27658,10.5388
