time,ProvidenciaExampleScenario.node[3902].veinsmobility.speed
27575.5,6.9
27576,8.15
27576.5,9.4
27577,10.65
27577.5,11.9
27578,13.15
27578.5,14.4
27579,13.2918
27579.5,13.2918
27580,13.3942
27580.5,12.2624
27581,12.2624
27581.5,11.2511
27582,10.3579
27582.5,9.56733
27583,8.71603
27583.5,8.02544
27584,7.45444
27584.5,6.97347
27585,6.99249
27585.5,7.052
27586,6.22097
27586.5,5.51891
27587,4.92078
27587.5,4.30248
27588,3.38445
27588.5,3.38445
27589,3.84553
27589.5,4.11732
27590,4.22352
27590.5,4.32252
27591,4.37703
27591.5,2.12703
27592,2.12703
27592.5,1.35375
27593,1.35375
27593.5,1.85375
27594,2.85375
27594.5,2.94263
27595,2.9787
27595.5,2.95196
27596,2.86329
27596.5,2.71152
27597,1.70141
27597.5,1.70141
27598,1.11324
27598.5,1.11324
27599,0.766927
27599.5,0
27600,0.0426837
27600.5,0.0843533
27601,0.123144
27601.5,0.165512
27602,0.209035
27602.5,0.253422
27603,0.29811
27603.5,0
27604,0.0403212
27604.5,0.0806898
27605,0.123279
27605.5,0.167124
27606,0.212063
27606.5,0
27607,0.0460964
27607.5,0.0910299
27608,0.132601
27608.5,0.176428
27609,0.205554
27609.5,0
27610,0.0461662
27610.5,0.0911316
27611,0.132615
27611.5,0.168832
27612,0.19875
27612.5,0
27613,0.0423755
27613.5,0.0843506
27614,0.12375
27614.5,0.158775
27615,0.186014
27615.5,0
27616,0.0388376
27616.5,0.0778794
27617,0.113626
27617.5,0.142632
27618,0
27618.5,0.0355885
27619,0.0700959
27619.5,0.101441
27620,0.126845
27620.5,0
27621,0.0305502
27621.5,0.0598417
27622,0.0853483
27622.5,0
27623,0.026329
27623.5,0.0515234
27624,0
27624.5,0.025645
27625,0.281056
27625.5,0
27626,0.0832889
27626.5,0.17096
27627,0.209432
27627.5,0.601826
27628,0
27628.5,0.402672
27629,0.914261
27629.5,1.6141
27630,2.48096
27630.5,3.57365
27631,4.40075
27631.5,4.98085
27632,5.36519
27632.5,5.66835
27633,5.9957
27633.5,6.18057
27634,6.77203
27634.5,7.68623
27635,8.93623
27635.5,8.84704
27636,7.75785
27636.5,7.75785
27637,6.16411
27637.5,6.16411
27638,5.46563
27638.5,5.46563
27639,5.96563
27639.5,6.89466
27640,7.97964
27640.5,9.00598
27641,10.0108
27641.5,10.6338
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11.3993
27646.5,11.6741
27647,11.6776
27647.5,11.769
27648,11.8878
27648.5,12.2576
27649,12.3893
27649.5,10.1393
27650,10.1393
27650.5,7.88929
27651,7.88929
27651.5,7.94836
27652,5.69836
27652.5,5.69836
27653,4.26495
27653.5,2.87555
27654,2.87555
27654.5,2.81311
27655,3.25067
27655.5,4.18823
27656,5.43823
27656.5,5.52785
27657,6.11747
27657.5,6.13745
27658,6.16254
27658.5,6.68763
27659,6.54427
27659.5,6.50655
27660,6.54968
27660.5,6.61937
27661,6.68683
27661.5,6.75149
27662,6.81329
27662.5,6.87192
27663,6.95429
27663.5,6.9087
27664,5.86311
27664.5,4.85613
27665,2.84915
27665.5,2.84915
27666,0.59915
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.174053
27669,0.571373
27669.5,1.07459
27670,1.86392
27670.5,1.19567
27671,1.0019
27671.5,1.30813
27672,1.01158
27672.5,0.937087
27673,1.36259
27673.5,1.12749
27674,1.09837
27674.5,0.938452
27675,0
27675.5,0.594778
27676,0.656272
27676.5,0
27677,0.77517
27677.5,1.44233
27678,1.88761
27678.5,1.98284
27679,1.99568
27679.5,1.10645
27680,0.69776
27680.5,0
27681,0.050495
27681.5,0.0993413
27682,0.145628
27682.5,0.183044
27683,0.561995
27683.5,1.30878
27684,2.29236
27684.5,2.81965
27685,3.12994
27685.5,3.23736
27686,3.49123
27686.5,3.81424
27687,3.94052
27687.5,4.25707
27688,4.79106
27688.5,5.51759
27689,6.43468
27689.5,7.51173
27690,8.66389
27690.5,9.91389
27691,11.1124
27691.5,11.8392
27692,11.9726
27692.5,12.0452
27693,12.0987
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11.5
27699,12.5
27699.5,13.75
27700,15
27700.5,14.7782
27701,14.6672
27701.5,14.6118
27702,14.5841
27702.5,14.5702
27703,14.5633
27703.5,14.5598
27704,14.5581
27704.5,14.5572
