time,ProvidenciaExampleScenario.node[345].veinsmobility.speed
27051.5,5.5
27052,6.75
27052.5,8
27053,9.25
27053.5,10.5
27054,10.4849
27054.5,10.9698
27055,11.9548
27055.5,13.2048
27056,12.2014
27056.5,11.6797
27057,11.4781
27057.5,10.7941
27058,0
27058.5,1
27059,2.25
27059.5,3.5
27060,4.75
27060.5,6
27061,7.25
27061.5,8.5
27062,9.75
27062.5,11
27063,12.25
27063.5,13.5
27064,14.75
27064.5,14.8887
27065,14.9158
27065.5,14.9189
27066,12.6689
27066.5,12.6689
27067,12.6712
27067.5,12.6381
27068,13.1049
27068.5,11.9858
27069,11.9858
27069.5,11.8252
27070,11.7449
27070.5,11.4146
27071,10.0844
27071.5,8.36345
27072,6.58554
27072.5,4.73248
27073,2.76915
27073.5,0.90364
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0.5
27080.5,1.5
27081,2.75
27081.5,4
27082,5.25
27082.5,6.7
27083,7.95
27083.5,9.2
27084,10.45
27084.5,11.7
27085,12.95
27085.5,14.2
27086,15.45
27086.5,15.5689
27087,15.6818
27087.5,15.7883
27088,15.8878
27088.5,15.9799
27089,16.0639
27089.5,16.1396
27090,16.2062
27090.5,16.2633
27091,16.3105
27091.5,16.3472
27092,16.373
27092.5,16.3898
27093,16.4107
27093.5,16.26
27094,16.2119
27094.5,16.0577
27095,15.9024
27095.5,15.7523
27096,15.6035
27096.5,15.4509
27097,15.2289
27097.5,14.5946
27098,12.9604
27098.5,12.9604
27099,11.1954
27099.5,11
27100,10.9995
27100.5,10.9993
27101,10.9992
27101.5,10.9992
27102,10.9992
27102.5,11
27103,11
27103.5,11.5
27104,12.5
27104.5,13.4748
27105,13.6035
27105.5,13.7017
27106,14.2999
27106.5,14.7675
27107,14.8939
27107.5,15.0123
27108,13.5607
27108.5,12.0777
27109,9.82769
27109.5,7.60695
27110,5.83921
27110.5,3.58921
27111,1.33921
27111.5,0.667665
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0.5
27162.5,1.5
27163,2.75
27163.5,4
27164,4.5
27164.5,5
27165,5.5
27165.5,6
27166,6.5
27166.5,7
27167,7.5
27167.5,8
27168,8.5
27168.5,9
27169,9.5
27169.5,10
27170,10.5
27170.5,11
27171,11.5
27171.5,12
27172,12.5
27172.5,13
27173,13.5
27173.5,14
27174,14.5
27174.5,15
27175,15.5
27175.5,16
27176,16.5
27176.5,17
27177,17.0603
27177.5,16.3296
27178,15.63
27178.5,14.9603
27179,14.3193
27179.5,13.7057
27180,13.7057
27180.5,14.2057
27181,13.4685
27181.5,12.7696
27182,12.107
27182.5,11.4788
27183,11.4788
27183.5,9.85086
27184,8.1764
27184.5,6.44426
27185,4.63612
27185.5,2.71668
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,1
27227,2.25
27227.5,3.5
27228,4.75
27228.5,6
27229,7.25
27229.5,8.5
27230,9.75
27230.5,11
27231,12.25
27231.5,13.5
27232,14.75
27232.5,16
27233,17.25
27233.5,15.3042
27234,13.2928
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,16.25
27240.5,17.5
27241,17.25
27241.5,17
27242,16.8603
27242.5,16.7905
27243,16.7556
27243.5,16.7381
27244,16.7294
