time,ProvidenciaExampleScenario.node[2127].veinsmobility.speed
27315,5.77705
27315.5,5.90367
27316,6.01229
27316.5,6.0953
27317,6.17147
27317.5,6.24322
27318,6.31205
27318.5,6.40829
27319,7.00453
27319.5,7.0835
27320,7.16654
27320.5,7.24632
27321,7.30294
27321.5,7.85956
27322,8.81866
27322.5,8.91096
27323,8.98942
27323.5,9.04599
27324,9.07199
27324.5,9.05051
27325,9.05293
27325.5,9.17167
27326,9.29374
27326.5,9.398
27327,9.45883
27327.5,9.47411
27328,9.20279
27328.5,7.93147
27329,6.72685
27329.5,6.72685
27330,6.5398
27330.5,6.63413
27331,6.69775
27331.5,6.72866
27332,6.72707
27332.5,6.68488
27333,6.59305
27333.5,6.44485
27334,6.223
27334.5,5.00116
27335,2.77931
27335.5,2.77931
27336,3.13345
27336.5,3.14286
27337,3.01645
27337.5,2.81455
27338,2.61486
27338.5,2.34617
27339,2.0381
27339.5,1.70453
27340,-0.489491
27340.5,0
27341,0
27341.5,0
27342,0.0325132
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0.0660328
27348.5,0.133852
27349,0.196757
27349.5,0.254106
27350,0
27350.5,0.058375
27351,0
27351.5,0.0572727
27352,0
27352.5,0.0626297
27353,0.199653
27353.5,0.332218
27354,0.36943
27354.5,0
27355,0.143162
27355.5,0.185118
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0.259288
27373.5,1.01858
27374,1.74738
27374.5,2.14051
27375,2.41509
27375.5,3.18966
27376,4.04678
27376.5,4.70918
27377,5.27562
27377.5,6.34207
27378,6.36763
27378.5,6.87594
27379,7.69927
27379.5,8.69523
27380,9.79145
27380.5,10.948
27381,12.1371
27381.5,13.3074
27382,14.2869
27382.5,15.1299
27383,15.2358
27383.5,15.2869
27384,14
27384.5,14
27385,14
27385.5,14
27386,14
27386.5,14.5
27387,15.5
27387.5,16.75
27388,18
27388.5,18.8883
27389,19.0212
27389.5,19.1539
27390,19.1256
27390.5,19.1114
27391,19.1043
27391.5,19.1008
27392,19.099
27392.5,19.0981
27393,19.0977
27393.5,19.0974
27394,19.0973
27394.5,19.0973
27395,19.0972
27395.5,19.0972
27396,19.0972
27396.5,19.0972
27397,18.4167
27397.5,18.4167
27398,18.4571
27398.5,18.4681
27399,18.4916
27399.5,18.5394
27400,18.5968
27400.5,18.6497
27401,18.6799
27401.5,17.3209
27402,15.8925
27402.5,13.6425
27403,13.6425
27403.5,13.5237
27404,13.5539
27404.5,13.7216
27405,14
27405.5,14.5979
27406,15.5964
27406.5,16.4558
27407,17.118
27407.5,17.5983
27408,17.9444
27408.5,18.1989
27409,18.4751
27409.5,18.6093
27410,18.7404
27410.5,18.861
27411,18.9641
27411.5,19.0423
27412,18.9653
27412.5,18.6666
27413,17.7562
27413.5,17.7562
27414,17.8641
27414.5,18.4721
