time,ProvidenciaExampleScenario.node[5156].veinsmobility.speed
27785.5,7.1
27786,6.72906
27786.5,6.85812
27787,7.48719
27787.5,7.63638
27788,8.13638
27788.5,8.63638
27789,8.71803
27789.5,9.21803
27790,9.30894
27790.5,9.36319
27791,9.44359
27791.5,10.024
27792,10.1726
27792.5,10.314
27793,10.3663
27793.5,10.1455
27794,9.92575
27794.5,9.27406
27795,8.68352
27795.5,8.1753
27796,8.1753
27796.5,8.6753
27797,9.6753
27797.5,9.48953
27798,9.43318
27798.5,9.37871
27799,9.32504
27799.5,9.27026
27800,9.21125
27800.5,9.14338
27801,9.04236
27801.5,8.83457
27802,8.42288
27802.5,7.73703
27803,6.05117
27803.5,6.05117
27804,3.80117
27804.5,3.80117
27805,4.20081
27805.5,4.2446
27806,4.15014
27806.5,3.05567
27807,0.805674
27807.5,0.805674
27808,1.30567
27808.5,2.30567
27809,2.32691
27809.5,2.31887
27810,1.31083
27810.5,0.805779
27811,0
27811.5,0.321877
27812,0
27812.5,0.339212
27813,0
27813.5,0.0413241
27814,0.0821365
27814.5,0.120358
27815,0.372518
27815.5,0
27816,0.041393
27816.5,0.0833992
27817,0.121361
27817.5,0.153624
27818,0.179578
27818.5,0
27819,0.042915
27819.5,0.0862742
27820,0.125543
27820.5,0.159089
27821,0.186301
27821.5,0
27822,0.0446269
27822.5,0.0897125
27823,0.130617
27823.5,0.165621
27824,0.194011
27824.5,0
27825,0.0460089
27825.5,0.0923998
27826,0.134519
27826.5,0.170513
27827,0.199466
27827.5,0
27828,0.0463331
27828.5,0.0928719
27829,0.135051
27829.5,0.170838
27830,0.199094
27830.5,0
27831,0.0434422
27831.5,0.0856818
27832,0.124405
27832.5,0.157734
27833,0
27833.5,0.0398267
27834,0.079118
27834.5,0.115639
27835,0.146113
27835.5,0
27836,0.0365054
27836.5,0.0721762
27837,0.103611
27837.5,0
27838,0.032473
27838.5,0.0636359
27839,0.0908573
27839.5,0
27840,0.0281183
27840.5,0.0550475
27841,0
27841.5,0.0260757
27842,0
27842.5,0.0254211
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.0279286
27862.5,0.0577898
27863,0.342131
27863.5,0.371502
27864,0.405699
27864.5,0.779974
27865,0.976063
27865.5,1.43637
27866,2.17729
27866.5,3.1548
27867,4.4048
27867.5,5.6548
27868,6.9048
27868.5,8.1548
27869,9.4048
27869.5,10.6097
27870,11.1833
27870.5,11.3104
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,14.97
27879.5,12.72
27880,12.72
27880.5,11.9632
27881,11.9632
27881.5,11.8889
27882,11.9162
27882.5,10.8764
27883,10.045
27883.5,9.36991
27884,9.36991
27884.5,9.453
27885,9.53684
27885.5,9.62
27886,9.70003
27886.5,9.77346
27887,9.83544
27887.5,9.87917
27888,8.86652
27888.5,7.47889
27889,7.47889
27889.5,6.65296
27890,6.65296
27890.5,7.15296
27891,7.08554
27891.5,6.89413
27892,6.68622
27892.5,6.42896
27893,6.13623
27893.5,5.85303
27894,5.59843
27894.5,4.34382
27895,2.52927
27895.5,2.52927
27896,1.54719
27896.5,1.01575
27897,0.811326
27897.5,0
27898,0.058266
27898.5,0.115476
27899,0.609458
27899.5,1.17144
27900,1.78357
