time,ProvidenciaExampleScenario.node[2816].veinsmobility.speed
27539.5,0.0602579
27540,0.11913
27540.5,0.478185
27541,0
27541.5,0.340404
27542,0.379079
27542.5,0.417828
27543,0
27543.5,0.049798
27544,0.0992694
27544.5,0.146212
27545,0.196289
27545.5,0.247285
27546,0.298758
27546.5,0.350321
27547,0
27547.5,0.0495233
27548,0.0987141
27548.5,0.145393
27549,0.195182
27549.5,0.245896
27550,0.296859
27550.5,0
27551,0.0490286
27551.5,0.0977725
27552,0.144083
27552.5,0.186253
27553,0.237354
27553.5,0.288878
27554,0
27554.5,0.0491721
27555,0.0980264
27555.5,0.144344
27556,0.193719
27556.5,0.243729
27557,0
27557.5,0.0489752
27558,0.0976298
27558.5,0.143744
27559,0.192877
27559.5,0.242608
27560,0
27560.5,0.351285
27561,0.379354
27561.5,0.405452
27562,0.458157
27562.5,0.515957
27563,0.78781
27563.5,0.85252
27564,0
27564.5,0.419217
27565,0.746051
27565.5,1.41666
27566,2.13047
27566.5,2.89627
27567,3.00723
27567.5,3.0969
27568,3.06513
27568.5,2.68695
27569,2.63343
27569.5,3.0799
27570,4.02638
27570.5,4.05378
27571,3.11504
27571.5,3.11504
27572,3.11756
27572.5,3.62009
27573,4.43441
27573.5,2.18441
27574,2.18441
27574.5,2.1495
27575,1.99981
27575.5,1.85435
27576,1.71017
27576.5,1.69459
27577,1.52956
27577.5,1.40394
27578,1.31696
27578.5,1.25298
27579,1.18668
27579.5,0.956487
27580,0
27580.5,0.0651031
27581,0.463277
27581.5,0
27582,0.464205
27582.5,0.527181
27583,0.5905
27583.5,0
27584,0.443165
27584.5,0.496566
27585,0.551823
27585.5,0.60745
27586,0.661255
27586.5,0.709588
27587,0
27587.5,0.292764
27588,0.585055
27588.5,1.26426
27589,2.09046
27589.5,2.65592
27590,1.6508
27590.5,1.12675
27591,1.08936
27591.5,0.577819
27592,0.429914
27592.5,0.716456
27593,1.42085
27593.5,2.39805
27594,2.28499
27594.5,2.67193
27595,3.5467
27595.5,3.9274
27596,4.38905
27596.5,4.79695
27597,5.0447
27597.5,5.12598
27598,2.87598
27598.5,0.625976
27599,0.625976
27599.5,1.12598
27600,1.69445
27600.5,0.561581
27601,0
27601.5,0
27602,0
27602.5,0.101628
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.296558
27637.5,0.659787
27638,1.03812
27638.5,1.41749
27639,2.29686
27639.5,3.54686
27640,4.79686
27640.5,4.22368
27641,4.11281
27641.5,4.11081
27642,4.23547
27642.5,4.49888
27643,5.14845
27643.5,6.29802
27644,6.02219
27644.5,4.74636
27645,3.01599
27645.5,3.01599
27646,2.61045
27646.5,2.7049
27647,3.29936
27647.5,4.39381
27648,2.63036
27648.5,2.63036
27649,3.13036
27649.5,3.01009
27650,3.38983
27650.5,4.26956
27651,5.51956
27651.5,5.65351
27652,5.78247
27652.5,5.90016
27653,6.51784
27653.5,7.63553
27654,7.42083
27654.5,7.41856
27655,7.3639
27655.5,6.30925
27656,6.30925
27656.5,4.05925
27657,4.05925
27657.5,3.79847
27658,3.97847
27658.5,3.9192
27659,2.85993
27659.5,0.609933
27660,0.609933
27660.5,1.10993
27661,1.98495
27661.5,0.9673
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.110927
27669.5,0
27670,0
27670.5,0.5
27671,0.584548
27671.5,0.657305
27672,1.23006
27672.5,0.851799
27673,0
27673.5,0.0829799
27674,0.402601
27674.5,1.001
27675,1.65559
27675.5,1.75714
27676,1.8598
27676.5,1.96309
27677,2.25415
27677.5,2.56202
27678,2.66766
27678.5,2.95295
27679,3.28093
27679.5,3.39285
27680,3.50343
27680.5,3.61075
27681,3.71073
27681.5,3.79721
27682,3.90081
27682.5,4.50441
27683,5.608
27683.5,6.858
27684,6.38223
27684.5,6.15453
27685,6.15318
27685.5,6.41279
27686,7.00865
27686.5,7.82067
27687,8.77278
27687.5,9.81442
27688,10.9132
27688.5,12.0643
27689,13.2392
27689.5,14.1626
27690,13.9775
27690.5,13.885
27691,13.8387
27691.5,13.8156
27692,13.804
27692.5,13.7982
27693,13.7953
27693.5,13.7939
27694,13.7932
27694.5,13.7928
27695,13.7926
27695.5,13.7925
27696,13.7925
27696.5,13.7925
27697,13.7924
27697.5,13.7924
27698,12.7924
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11.5
27702.5,12.5
27703,13.75
27703.5,15
27704,14.75
27704.5,14.5
27705,14.25
27705.5,13
27706,11.7259
27706.5,10.582
27707,9.55418
27707.5,8.62973
27708,7.79747
27708.5,7.04743
27709,6.37074
27709.5,5.75949
27710,5.20663
27710.5,4.70585
27711,4.25153
27711.5,3.83863
27712,3.46263
27712.5,3.1195
27713,2.80563
27713.5,2.51777
27714,2.25303
27714.5,2.00887
27715,1.78303
27715.5,1.57357
27716,1.37888
27716.5,1.19766
27717,1.02901
27717.5,0.872428
27718,0
27718.5,0.0647832
27719,0.127822
27719.5,0.18559
27720,0.2347
27720.5,0.272187
27721,0
27721.5,0.0528713
27722,0.104068
27722.5,0.150211
27723,0.188104
27723.5,0.215076
27724,0
27724.5,0.0405981
27725,0.0797018
27725.5,0.114303
27726,0.141614
27726.5,0
27727,0.0327512
27727.5,0.0641849
27728,0.0916553
27728.5,0
27729,0.0283783
27729.5,0.0555599
27730,0
27730.5,0.0263254
27731,0.0515162
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.2
27739.5,0.9
27740,2.1
27740.5,3.35
27741,4.6
27741.5,3.30474
27742,1.87779
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,0.113358
27762.5,0.113358
27763,0.613358
27763.5,1.61336
27764,2.86336
27764.5,4.11336
27765,5.36336
27765.5,6.61336
27766,7.86336
27766.5,9
27767,9
27767.5,9
27768,9.5
27768.5,10.5
27769,11.75
27769.5,13
27770,14.25
27770.5,15.5
27771,14.477
27771.5,13.5228
27772,13.5228
27772.5,12.5461
27773,11.6413
27773.5,10.8028
27774,10.0254
27774.5,9.30427
27775,8.63507
27775.5,8.01369
27776,7.43638
27776.5,6.89965
27777,6.40032
27777.5,5.93541
27778,5.5022
27778.5,5.09814
27779,4.7209
27779.5,4.36829
27780,4.03831
27780.5,3.7291
27781,3.43891
27781.5,3.16615
27782,2.90934
27782.5,2.6671
27783,2.43817
27783.5,2.22142
27784,2.01579
27784.5,1.82036
27785,1.63435
27785.5,1.45712
27786,1.28821
27786.5,1.12738
27787,0.974647
27787.5,0
27788,0.0722504
27788.5,0.142761
27789,0.208014
27789.5,0.264603
27790,0.30947
27790.5,0.340182
27791,0
27791.5,0.0564315
27792,0.111157
27792.5,0.160732
27793,0.201883
27793.5,0.231832
27794,0
27794.5,0.0441606
27795,0.0867626
27795.5,0.124667
27796,0.154944
27796.5,0
27797,0.0361144
27797.5,0.0708295
27798,0.101332
27798.5,0
27799,0.0315458
27799.5,0.0618058
27800,0.0881987
27800.5,0
27801,0.0272535
27801.5,0.053344
27802,0
27802.5,0.0252467
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0.5
27824.5,1.5
27825,2.75
27825.5,4
27826,5.25
27826.5,6.5
27827,7.75
27827.5,9
27828,10.25
27828.5,11.5
27829,12.75
27829.5,14
27830,15.25
27830.5,16.5
27831,17.75
27831.5,19
27832,20.25
27832.5,18.0475
27833,16
27833.5,16
27834,16
27834.5,16
27835,16
27835.5,16.5
27836,17.5
27836.5,18.75
27837,20
27837.5,19.75
27838,19.5297
27838.5,19.4196
27839,19.3645
27839.5,19.337
27840,19.3232
27840.5,18.3094
27841,16
27841.5,16
27842,16
27842.5,16
27843,16.5
27843.5,16
27844,13.5
27844.5,13.5
27845,14
27845.5,13.8962
27846,13.6462
27846.5,13.3962
27847,12.1462
27847.5,9.89622
27848,9.89622
27848.5,10.3962
27849,11.3962
27849.5,12.6462
27850,10.952
27850.5,9.21545
27851,7.42743
27851.5,5.57335
27852,3.6271
27852.5,3.6271
27853,4.1271
27853.5,5.1271
27854,6.3771
27854.5,7.6271
27855,8.8771
27855.5,10.1271
27856,11
27856.5,12.25
27857,13.5
27857.5,14.75
27858,14.5
27858.5,14.25
27859,14.0212
27859.5,13.9068
27860,13.8496
27860.5,13.821
27861,13.8067
27861.5,13.7996
27862,13.796
27862.5,13.7942
27863,13.7933
27863.5,13.7929
27864,13.7927
27864.5,13.7926
27865,13.7925
27865.5,13.7925
27866,13.7925
27866.5,13.7924
27867,13.7924
27867.5,13.7924
27868,13.7924
27868.5,13.7924
27869,13.7924
27869.5,13.7924
27870,13.7924
27870.5,13.7924
27871,13.7924
27871.5,13.7924
27872,13.7924
27872.5,11.8697
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.5
27876,12.5
27876.5,13.75
27877,15
27877.5,14.75
27878,14.5
27878.5,14.25
27879,14.0212
27879.5,13.9068
27880,13.8496
27880.5,13.821
27881,13.8067
27881.5,13.7996
27882,13.796
27882.5,13.7942
27883,13.7933
27883.5,13.7929
