time,ProvidenciaExampleScenario.node[3231].veinsmobility.speed
27577.5,2.32059
27578,0.974305
27578.5,0.974305
27579,0
27579.5,0
27580,0.460883
27580.5,0.931031
27581,1.38246
27581.5,2.15445
27582,3.12588
27582.5,4.23264
27583,5.48264
27583.5,6.095
27584,3.845
27584.5,3.845
27585,3.50331
27585.5,3.57959
27586,3.61994
27586.5,3.71465
27587,3.81192
27587.5,3.90477
27588,3.9887
27588.5,4.05563
27589,4.09124
27589.5,4.12411
27590,3.78483
27590.5,2.44556
27591,1.27823
27591.5,0.908488
27592,1.03874
27592.5,1.669
27593,2.00366
27593.5,1.97836
27594,1.99424
27594.5,2.05431
27595,2.12954
27595.5,2.2011
27596,2.01635
27596.5,1.75905
27597,0.87789
27597.5,0
27598,0.584228
27598.5,0
27599,0.0535719
27599.5,0.345505
27600,0.380707
27600.5,0
27601,0.0543612
27601.5,0.515628
27602,0.568885
27602.5,0
27603,0.0521116
27603.5,0.332006
27604,0
27604.5,0.0540505
27605,0.471153
27605.5,0.520487
27606,0.566365
27606.5,0
27607,0.0478209
27607.5,0.0956796
27608,0.141634
27608.5,0.423407
27609,0.457018
27609.5,0
27610,0.0476582
27610.5,0.0941792
27611,0.137424
27611.5,0.175784
27612,0.208421
27612.5,0.235207
27613,0
27613.5,0.0452779
27614,0.0902201
27614.5,0.132629
27615,0.170681
27615.5,0.20078
27616,0
27616.5,0.0422481
27617,0.0846997
27617.5,0.123703
27618,0.155661
27618.5,0
27619,0.0398942
27619.5,0.0792428
27620,0.114467
27620.5,0.143589
27621,0
27621.5,0.0351191
27622,0.069977
27622.5,0.10773
27623,0.406583
27623.5,0
27624,0.406219
27624.5,0.922808
27625,1.63957
27625.5,2.60629
27626,3.71465
27626.5,4.89383
27627,6.14383
27627.5,7.39383
27628,8.64383
27628.5,9.89383
27629,10.688
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,11.5313
27633,9.28132
27633.5,7.03132
27634,7.03132
27634.5,4.78132
27635,4.78132
27635.5,3.39873
27636,3.39873
27636.5,3.49269
27637,3.54645
27637.5,3.3541
27638,2.65604
27638.5,2.65604
27639,2.58238
27639.5,2.61675
27640,2.68748
27640.5,0.43748
27641,0
27641.5,0.275869
27642,0
27642.5,0.30259
27643,0.957153
27643.5,1.38532
27644,1.87044
27644.5,2.44956
27645,2.79746
27645.5,2.894
27646,2.98371
27646.5,3.05748
27647,3.14069
27647.5,3.04988
27648,0.799882
27648.5,0.799882
27649,0
27649.5,0.100896
27650,0.701792
27650.5,1.80269
27651,1.56841
27651.5,1.3568
27652,1.64518
27652.5,1.49832
27653,1.11497
27653.5,0.863365
27654,0
27654.5,0.332806
27655,0.368808
27655.5,0.404394
27656,0.440906
27656.5,0.478817
27657,0
27657.5,0.0487889
27658,0.0964427
27658.5,0.144445
27659,0.193165
27659.5,0.242691
27660,0.292945
27660.5,0
27661,0.0508358
27661.5,0.10049
27662,0.150327
27662.5,0.200668
27663,0.251428
27663.5,0.302785
27664,0.354781
27664.5,0.407492
27665,0.462931
27665.5,0.828187
27666,1.15866
27666.5,1.15825
27667,1.17728
27667.5,1.43507
27668,2.05366
27668.5,2.85369
27669,3.68888
27669.5,4.49891
27670,5.22788
27670.5,5.87457
27671,6.69812
27671.5,7.72412
27672,8.97412
27672.5,10.2241
27673,11.4741
27673.5,12.7241
27674,13.9741
27674.5,15.2241
27675,14.9741
27675.5,14.7864
27676,14.6926
27676.5,14.6457
27677,14.6222
27677.5,14.6105
27678,13.5988
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11.5
27682.5,12.5
27683,12.6386
27683.5,12.7266
27684,13.3145
27684.5,14.4025
27685,15.6525
27685.5,15.4025
27686,15.1525
27686.5,14.9025
27687,14.7506
27687.5,14.6747
27688,14.6367
27688.5,14.5328
27689,14.3776
27689.5,13.2224
27690,11.3035
27690.5,9
27691,9
27691.5,9
27692,9
27692.5,9
27693,9
27693.5,9
27694,9
27694.5,9.5
27695,10.5
27695.5,11.75
27696,13
27696.5,14.25
27697,15.5
27697.5,14.3121
27698,13.2336
27698.5,12.2523
27699,11.3577
27699.5,10.5407
27700,9.79279
27700.5,9.1068
27701,8.65538
27701.5,8.20165
27702,7.69771
27702.5,7.69771
27703,8.19771
27703.5,9.19771
27704,10.4477
27704.5,11.6977
27705,12.9477
27705.5,12.6001
27706,12.4848
27706.5,12.5274
27707,12.655
27707.5,12.7843
27708,13.4135
27708.5,14.5428
27709,15.7928
27709.5,16
27710,16.7072
27710.5,17.9145
27711,18.04
27711.5,18.0713
27712,16.6387
27712.5,14.3887
27713,14.3887
27713.5,14.5239
27714,14.4323
27714.5,14.2626
27715,14.1516
27715.5,14.194
27716,14.3315
27716.5,14.969
27717,16.1064
27717.5,16.2421
27718,16.3778
27718.5,17.0135
27719,18.1492
27719.5,19.3992
27720,20.6492
27720.5,19.931
27721,18.6004
27721.5,16.8268
27722,16
27722.5,16
27723,16
27723.5,16.2778
27724,16
27724.5,15.75
27725,15.5
27725.5,15.25
27726,14.7578
27726.5,13.2656
27727,11.0156
27727.5,8.76561
27728,8.76561
27728.5,6.51561
27729,6.51561
27729.5,6.82169
27730,4.57169
27730.5,4.57169
27731,3.34453
27731.5,3.34453
27732,3.84453
27732.5,4.84453
27733,6.09453
27733.5,7.34453
27734,8.59453
27734.5,9.84453
27735,11.0945
27735.5,12.3445
27736,13.5945
27736.5,14.8445
27737,16.0945
27737.5,17.3445
27738,18.5945
27738.5,19.8445
27739,21.0945
27739.5,20.8445
27740,20.6414
27740.5,20.5398
27741,20.4891
27741.5,19.4383
27742,18.242
