time,ProvidenciaExampleScenario.node[4693].veinsmobility.speed
27858,7.57506
27858.5,7.58335
27859,7.61421
27859.5,7.6634
27860,7.72363
27860.5,7.78234
27861,7.8331
27861.5,7.87507
27862,7.9166
27862.5,7.98193
27863,8.17826
27863.5,8.50234
27864,8.97989
27864.5,9.65813
27865,10.5133
27865.5,11.7159
27866,12.833
27866.5,13.7891
27867,14.4196
27867.5,14.5528
27868,14.6643
27868.5,14.7482
27869,14
27869.5,14
27870,14
27870.5,14
27871,14.5
27871.5,15.5
27872,16.75
27872.5,17.5843
27873,17.9572
27873.5,18.0899
27874,18.2152
27874.5,18.3307
27875,18.4337
27875.5,18.5211
27876,18.5896
27876.5,18.6345
27877,18.6498
27877.5,18.6269
27878,18.5511
27878.5,18.394
27879,18.0731
27879.5,16.7523
27880,16.7523
27880.5,17.2523
27881,17.6863
27881.5,17.8195
27882,17.9491
27882.5,18.0638
27883,18.1336
27883.5,18.1204
27884,17.9016
27884.5,17.7634
27885,17.6931
27885.5,17.6573
27886,17.6391
27886.5,17.7721
27887,17.7896
27887.5,15.5396
27888,14
27888.5,14
27889,13.9995
27889.5,13.9991
27890,14
27890.5,14.5009
27891,15.3824
27891.5,16.4481
27892,17.4161
27892.5,17.8341
27893,17.9645
27893.5,18.0779
27894,18.1619
27894.5,18.1988
27895,18.1541
27895.5,17.9147
27896,17.7681
27896.5,17.6944
27897,17.6575
27897.5,17.6389
27898,17.6296
27898.5,17.6249
27899,17.6226
27899.5,18.1202
27900,19.1179
