time,ProvidenciaExampleScenario.node[3943].veinsmobility.speed
27581,6.71536
27581.5,7.87303
27582,9.03071
27582.5,10.0925
27583,11.1543
27583.5,12.2161
27584,13.2779
27584.5,14.3397
27585,15.4014
27585.5,14.0273
27586,12.6236
27586.5,11.1865
27587,9.71099
27587.5,8.19033
27588,6.61464
27588.5,4.96841
27589,3.22388
27589.5,3.22388
27590,3.72388
27590.5,4.72388
27591,4.86051
27591.5,4.99638
27592,5.13251
27592.5,5.76864
27593,6.26864
27593.5,6.17678
27594,6.58491
27594.5,7.08491
27595,5.80096
27595.5,4.44366
27596,2.98636
27596.5,1.3731
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,2.25
27638.5,3.5
27639,4.75
27639.5,6
27640,7.25
27640.5,8.5
27641,9
27641.5,9
27642,9
27642.5,9
27643,9
27643.5,9
27644,9
27644.5,9
27645,9.5
27645.5,10.5
27646,10.5724
27646.5,10.0217
27647,10.0217
27647.5,9.98281
27648,9.93911
27648.5,10.3954
27649,10.3119
27649.5,10.1844
27650,9.99361
27650.5,9.73252
27651,9.58216
27651.5,9.50169
27652,9.92122
27652.5,9.94172
27653,10.0833
27653.5,10.2163
27654,10.3384
27654.5,10.4528
27655,10.5618
27655.5,10.6681
27656,10.7741
27656.5,10.8801
27657,10.9856
27657.5,11.5911
27658,11.7077
27658.5,11.8255
27659,12.4433
27659.5,12.5453
27660,12.6421
27660.5,12.7311
27661,11.5782
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11.1195
27666,10.629
27666.5,10.6386
27667,10.6951
27667.5,10.6986
27668,10.6649
27668.5,10.6101
27669,10.383
27669.5,9.54528
27670,7.70761
27670.5,7.70761
27671,6.56253
27671.5,5.74299
27672,5.74299
27672.5,5.99472
27673,6.40659
27673.5,6.35452
27674,6.39406
27674.5,6.38242
27675,6.31529
27675.5,6.38934
27676,4.64655
27676.5,4.64655
27677,3.28552
27677.5,3.28552
27678,3.42469
27678.5,3.56515
27679,3.70694
27679.5,3.84334
27680,3.97929
27680.5,2.17161
27681,2.17161
27681.5,2.67161
27682,3.67161
27682.5,3.81538
27683,3.95997
27683.5,1.91052
27684,1.91052
27684.5,2.41052
27685,3.41052
27685.5,4.66052
27686,2.52689
27686.5,2.52689
27687,3.02689
27687.5,4.02689
27688,4.17053
27688.5,4.31015
27689,4.44356
27689.5,4.57005
27690,4.69978
27690.5,4.8204
27691,4.9339
27691.5,5.54739
27692,5.64919
27692.5,5.55942
27693,4.46964
27693.5,4.46964
27694,4.96964
27694.5,5.96964
27695,4.5325
27695.5,4.5325
27696,5.0325
27696.5,5.92249
27697,6.99249
27697.5,8.15249
27698,9.34154
27698.5,10.515
27699,11.6224
27699.5,12.6372
27700,13.6028
27700.5,14.5333
27701,15.3568
27701.5,15.1068
27702,14.8568
27702.5,14.7278
27703,14.6633
27703.5,14.631
27704,13.5988
27704.5,11.5665
27705,9.31651
27705.5,7.06651
27706,7.06651
27706.5,6.21381
27707,6.21381
27707.5,6.71381
27708,7.71381
27708.5,8.96381
27709,10.2138
27709.5,11.4638
27710,12.1241
27710.5,13.1681
27711,13.9928
27711.5,14.9052
27712,14.752
27712.5,14.6754
27713,14.6371
27713.5,15.0988
27714,15.2374
27714.5,15.3697
27715,15.4885
27715.5,15.5973
27716,16.2061
27716.5,17.3149
27717,17.4088
27717.5,17.5034
27718,17.595
27718.5,17.5568
27719,17.5376
27719.5,17.5281
27720,17.5233
27720.5,17.5209
27721,17.5197
27721.5,17.5191
27722,17.5188
27722.5,17.5187
27723,17.5186
27723.5,17.5186
27724,17.5185
27724.5,17.5185
27725,17.5185
27725.5,17.5185
27726,17.5185
27726.5,17.6625
27727,17.5905
27727.5,17.5545
27728,17.5365
27728.5,17.5275
27729,17.523
27729.5,17.5208
27730,17.5196
27730.5,17.5015
27731,17.4755
27731.5,16.4495
27732,14.4497
27732.5,14
27733,14
27733.5,14
27734,14
27734.5,14.5
27735,15.5
27735.5,16.75
27736,18
27736.5,17.7593
27737,17.6389
27737.5,17.5787
27738,17.5486
27738.5,17.5336
27739,17.526
27739.5,17.5223
27740,17.5204
27740.5,17.5195
27741,17.519
27741.5,17.5188
27742,17.5186
27742.5,17.5186
27743,17.5185
27743.5,17.5185
27744,17.5185
