time,ProvidenciaExampleScenario.node[2477].veinsmobility.speed
27364,6.9
27364.5,8.15
27365,9.4
27365.5,10.65
27366,11.9
27366.5,13.15
27367,14.4
27367.5,15.65
27368,15.4639
27368.5,15.3708
27369,15.3243
27369.5,15.301
27370,15.2894
27370.5,15.2836
27371,15.2807
27371.5,14.9266
27372,14.577
27372.5,14.7273
27373,15.3777
27373.5,15.3278
27374,15.3028
27374.5,15.2903
27375,15.284
27375.5,15.2809
27376,15.2793
27376.5,15.2786
27377,15.2782
27377.5,14.2778
27378,12.8433
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11.5
27382.5,12.5
27383,13.75
27383.5,15
27384,16.25
27384.5,15
