time,ProvidenciaExampleScenario.node[1695].veinsmobility.speed
27343.5,0.455866
27344,0.491965
27344.5,0
27345,0.0745626
27345.5,0.149115
27346,0.723667
27346.5,0
27347,0.654659
27347.5,0.726908
27348,0
27348.5,0.650285
27349,1.34224
27349.5,1.03991
27350,1.10151
27350.5,1.1081
27351,0.613845
27351.5,0.864869
27352,1.12573
27352.5,0.426902
27353,0.426902
27353.5,0.926902
27354,1.9269
27354.5,2.67042
27355,2.66139
27355.5,2.73095
27356,2.83845
27356.5,2.95238
27357,3.56631
27357.5,3.62011
27358,3.10853
27358.5,2.82248
27359,2.74925
27359.5,2.53528
27360,2.65256
27360.5,2.96172
27361,3.22575
27361.5,3.31343
27362,3.3417
27362.5,3.399
27363,3.54428
27363.5,3.82985
27364,4.36798
27364.5,4.96822
27365,5.45369
27365.5,5.72073
27366,5.74022
27366.5,5.44743
27367,5.29864
27367.5,5.17104
27368,4.86782
27368.5,4.54993
27369,4.25484
27369.5,3.99871
27370,3.81639
27370.5,3.54199
27371,3.16553
27371.5,2.74695
27372,2.53206
27372.5,2.59559
27373,2.93538
27373.5,3.4502
27374,3.97617
27374.5,4.44671
27375,4.87361
27375.5,2.62361
27376,2.62361
27376.5,3.02856
27377,3.42243
27377.5,3.53212
27378,3.56936
27378.5,3.43163
27379,3.26495
27379.5,3.26443
27380,3.57857
27380.5,4.07857
27381,1.82857
27381.5,1.82857
27382,1.64723
27382.5,1.52944
27383,1.91165
27383.5,1.5865
27384,1.31097
27384.5,1.53544
27385,0.946045
27385.5,0.722295
27386,0.799662
27386.5,0.639797
27387,0.537462
27387.5,0.465246
27388,0.411132
27388.5,0.368875
27389,0.334858
27389.5,0.306825
27390,0.28329
27390.5,0.263227
27391,0.245905
27391.5,0.230787
27392,0.217472
27392.5,0.205648
27393,0.195075
27393.5,0.563708
27394,0.413206
27394.5,1
27395,0.75
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0.5
27402,0
27402.5,0
27403,0.744801
27403.5,0
27404,0
27404.5,0.5
27405,0
27405.5,0
27406,0.836454
27406.5,0
27407,0
27407.5,0.5
27408,0
27408.5,0
27409,0.5
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.5
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.5
27415,0.52544
27415.5,0.560874
27416,0
27416.5,0
27417,0.507741
27417.5,0
27418,0.569599
27418.5,0
27419,0
27419.5,0
27420,0.647336
27420.5,0
27421,0.548586
27421.5,0
27422,0
27422.5,0
27423,0.507602
27423.5,0
27424,0
27424.5,0
27425,0.596022
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.573346
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.503552
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.518773
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.5
27448.5,0.566747
27449,0.593707
27449.5,0.675145
27450,1.25658
27450.5,1.29837
27451,1.31661
27451.5,1.1804
27452,1.16792
27452.5,1.37464
27453,1.83723
27453.5,2.79982
27454,3.96475
27454.5,5.21475
27455,6.46475
27455.5,7.71475
27456,8.96475
27456.5,10.1602
27457,11.2381
27457.5,10.9594
27458,10.9828
27458.5,10.8801
27459,9.77746
27459.5,8.36166
27460,8.36166
27460.5,6.11166
27461,3.86166
27461.5,1.61166
27462,0.962298
27462.5,0
27463,0.0867371
27463.5,0.673474
27464,1.76021
27464.5,3.01021
27465,4.26021
27465.5,4.35696
27466,4.95371
27466.5,6.05046
27467,6.56132
27467.5,7.10685
27468,7.6977
27468.5,8.25905
27469,8.76419
27469.5,8.89661
27470,9.02112
27470.5,9.13339
27471,9.23039
27471.5,9.30964
27472,9.88888
27472.5,9.69099
27473,8.49309
27473.5,6.29519
27474,6.29519
27474.5,4.90092
27475,4.90092
27475.5,4.84765
27476,5.29438
27476.5,5.92575
27477,6.68317
27477.5,7.12837
27478,7.21242
27478.5,7.28909
27479,7.37466
27479.5,5.12466
27480,2.87466
27480.5,2.87466
27481,-0.703659
27481.5,0
27482,0
27482.5,0.0540188
27483,0.444176
27483.5,0.668965
27484,1.06283
27484.5,1.95669
27485,3.20669
27485.5,4.03091
27486,4.63929
27486.5,4.7472
27487,4.84645
27487.5,4.96767
27488,5.58889
27488.5,4.83108
27489,4.83108
27489.5,4.70234
27490,3.57361
27490.5,2.75215
27491,2.75215
27491.5,3.25215
27492,4.03315
27492.5,4.4783
27493,4.97947
27493.5,5.23006
27494,5.33163
27494.5,5.38863
27495,5.10274
27495.5,4.68177
27496,4.46709
27496.5,4.33533
27497,4.23944
27497.5,4.14759
27498,4.0352
27498.5,3.875
27499,3.65018
27499.5,3.39867
27500,3.20205
27500.5,3.13336
27501,3.29542
27501.5,3.27959
27502,1.01503
27502.5,-0.937418
27503,0
27503.5,0.535809
27504,0
27504.5,0.041575
27505,0.365928
27505.5,1.0408
27506,1.92457
27506.5,3.14505
27507,1.75667
27507.5,1.75667
27508,2.25667
27508.5,2.29455
27509,2.83243
27509.5,3.87031
27510,5.12031
27510.5,2.87031
27511,2.87031
27511.5,2.80505
27512,3.23979
27512.5,4.17453
27513,5.42453
27513.5,6.67453
27514,7.81937
27514.5,8.77313
27515,6.52313
27515.5,6.52313
27516,5.98331
27516.5,5.98331
27517,6.48331
27517.5,7.48331
27518,8.73331
27518.5,9.86665
27519,10.4333
27519.5,10.715
27520,10.856
27520.5,10.9681
27521,11.2439
27521.5,11.4904
27522,11.8872
27522.5,12.1395
27523,12.303
27523.5,12.4116
27524,12.4795
27524.5,12.755
27525,10.505
27525.5,8.25504
27526,6.00504
27526.5,6.00504
27527,5.73434
27527.5,4.65845
27528,4.65845
27528.5,4.44893
27529,4.73884
27529.5,4.92869
27530,5.0665
27530.5,5.17708
27531,5.27182
27531.5,5.35408
27532,5.42452
27532.5,5.48207
27533,5.52298
27533.5,5.52191
27534,4.52084
27534.5,2.51977
27535,2.51977
27535.5,1.25369
27536,-0.494968
27536.5,0
27537,0
27537.5,0.0381125
27538,0.235466
27538.5,0.639544
27539,1.27213
27539.5,2.40472
27540,1.16471
27540.5,0.707213
27541,0
27541.5,0.0410222
27542,0.0840942
27542.5,0.347503
27543,0.378038
27543.5,0.410431
27544,0
27544.5,0.0390972
27545,0.0784459
27545.5,0.116498
27546,0.158548
27546.5,0.203247
27547,0.250219
27547.5,0
27548,0.0559171
27548.5,0.110544
27549,0.658255
27549.5,0
27550,0.28254
27550.5,0.321821
27551,0
27551.5,0.0511279
27552,0.10106
27552.5,0.433528
27553,0
27553.5,0.282473
27554,0
27554.5,0.0523661
27555,0.105314
27555.5,0.472019
27556,0.503883
27556.5,0
27557,0.0460835
27557.5,0.0919487
27558,0.135502
27558.5,0.181371
27559,0.228442
27559.5,0
27560,0.0466565
27560.5,0.0930703
27561,0.137119
27561.5,0.183401
27562,0.230707
27562.5,0
27563,0.0468775
27563.5,0.0934965
27564,0.137717
27564.5,0.184101
27565,0.231438
27565.5,0
27566,0.0469593
27566.5,0.0936298
27567,0.137846
27567.5,0.184065
27568,0.231084
27568.5,0
27569,0.0467378
27569.5,0.0930905
27570,0.137512
27570.5,0.176669
27571,0.210127
27571.5,0
27572,0.0459781
27572.5,0.0914313
27573,0.134036
27573.5,0.171855
27574,0.201423
27574.5,0
27575,0.0419292
27575.5,0.0839924
27576,0.122578
27576.5,0.154131
27577,0
27577.5,0.0393725
27578,0.0781775
27578.5,0.112877
27579,0.141487
27579.5,0
27580,0.0344767
27580.5,0.067876
27581,0.0971816
27581.5,0
27582,0.0302709
27582.5,0.0592909
27583,0.0845493
27583.5,0
27584,0.02607
27584.5,0
27585,0.0257391
27585.5,0.0537851
27586,0.0826993
27586.5,0.116078
27587,0
27587.5,0.276817
27588,0.317762
27588.5,0
27589,0.136669
27589.5,0.402834
27590,0.841408
27590.5,1.74276
27591,2.99276
27591.5,4.24276
27592,5.49276
27592.5,6.74276
27593,7.22601
27593.5,7.67659
27594,8.62716
27594.5,9.87716
27595,11.0564
27595.5,11.1932
27596,11.3286
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,14.5759
27601,14.7154
27601.5,15.3549
27602,15.1049
27602.5,14.9367
27603,14.1465
27603.5,12.8718
27604,11.1469
27604.5,8.92931
27605,8.92931
27605.5,6.67931
27606,6.67931
27606.5,4.42931
27607,2.67131
27607.5,2.67131
27608,3.17131
27608.5,4.17131
27609,2.92294
27609.5,2.92294
27610,2.28552
27610.5,2.28552
27611,2.39458
27611.5,1.94546
27612,1.6531
27612.5,1.45072
27613,1.30335
27613.5,1.17701
27614,1.05157
27614.5,0.931496
27615,0
27615.5,0.0773216
27616,0.155553
27616.5,0.783861
27617,0
27617.5,0
27618,0.764601
27618.5,2.0146
27619,1.22717
27619.5,1.22717
27620,1.30359
27620.5,1.65288
27621,2.50217
27621.5,3.66423
27622,4.91423
27622.5,6.16423
27623,7.41423
27623.5,8.66423
27624,9.91423
27624.5,11
27625,11
27625.5,11.5
27626,12.5
27626.5,13.75
27627,13.8869
27627.5,14.0238
27628,14.1602
27628.5,14.2958
27629,13.872
27629.5,13.2607
27630,12.5685
27630.5,11.9078
27631,11.0591
27631.5,10.0249
27632,8.78517
27632.5,7.60955
27633,6.71586
27633.5,6.03275
27634,5.45576
27634.5,4.93328
27635,4.44941
27635.5,4.01104
27636,3.61313
27636.5,3.25116
27637,2.92113
27637.5,2.61944
27638,2.3429
27638.5,2.08867
27639,1.85425
27639.5,1.63747
27640,1.43651
27640.5,1.24988
27641,1.07647
27641.5,0.915583
27642,0
27642.5,0.0673361
27643,0.132925
27643.5,0.193236
27644,0.244865
27644.5,0.284808
27645,0.310753
27645.5,0
27646,0.0508998
27646.5,0.100146
27647,0.144404
27647.5,0.180529
27648,0.205915
27648.5,0
27649,0.0386665
27649.5,0.0758776
27650,0.108705
27650.5,0.134445
27651,0
27651.5,0.0309582
27652,0.0606465
27652.5,0.0865159
27653,0
27653.5,0.0267073
27654,0.0522682
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.0279857
27679.5,0
27680,0
27680.5,0.189744
27681,0.66543
27681.5,1.64112
27682,2.89112
27682.5,4.14112
27683,5.39112
27683.5,6.64112
27684,7.89112
27684.5,9.14112
27685,10.3911
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11.5
27688.5,12.5
27689,13.75
27689.5,15
27690,14.8843
27690.5,14.8264
27691,14.7975
27691.5,14.783
27692,14.7758
27692.5,14.7721
27693,14.7703
27693.5,14.7694
27694,14.769
27694.5,14.7687
27695,14.7686
27695.5,14.7686
27696,14.7685
27696.5,14.7685
27697,14.7685
27697.5,14.7685
27698,14.7685
27698.5,14.7685
27699,14.7685
27699.5,14.7685
27700,14.7685
27700.5,14.7685
27701,14.7685
27701.5,14.7685
