time,ProvidenciaExampleScenario.node[1151].veinsmobility.speed
27171.5,6.9
27172,8.15
27172.5,9.4
27173,10.65
27173.5,11.9
27174,13.15
27174.5,14.4
27175,15.65
27175.5,15.6124
27176,15.5936
27176.5,15.5842
27177,15.5795
27177.5,15.5772
27178,15.576
27178.5,15.5754
27179,15.5751
27179.5,15.575
27180,15.5749
27180.5,15.7749
27181,15.6749
27181.5,15.6249
27182,15.5999
27182.5,15.5873
27183,15.5811
27183.5,15.578
27184,15.5764
27184.5,15.5756
27185,15.5752
27185.5,15.575
27186,15.5749
27186.5,15.5749
27187,15.5749
27187.5,15.5749
27188,14.5748
27188.5,13.0419
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,15
27195.5,14.2125
27196,13.1284
27196.5,12.2705
27197,11.1748
27197.5,10.0895
27198,9.12128
27198.5,8.25284
27199,7.46927
27199.5,6.76154
27200,6.1216
27200.5,5.54225
27201,5.01706
27201.5,4.54026
27202,4.1067
27202.5,3.71175
27203,3.35126
27203.5,3.02149
27204,2.71911
27204.5,2.44111
27205,2.18484
27205.5,1.94791
27206,1.72827
27206.5,1.52412
27207,1.33401
27207.5,1.1568
27208,0.991716
27208.5,0
27209,0.0719765
27209.5,0.142212
27210,0.207189
27210.5,0.263497
27211,0.308084
27211.5,0.338519
27212,0
27212.5,0.0561178
27213,0.110532
27213.5,0.159803
27214,0.200664
27214.5,0.230345
27215,0
27215.5,0.043843
27216,0.0861327
27216.5,0.123741
27217,0.15375
27217.5,0
27218,0.0358117
27218.5,0.070231
27219,0.100459
27219.5,0
27220,0.031259
27220.5,0.06124
27221,0.0873772
27221.5,0
27222,0.0269868
27222.5,0.0528188
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
