time,ProvidenciaExampleScenario.node[540].veinsmobility.speed
27081,6.15
27081.5,7.15
27082,8.4
27082.5,8.74806
27083,9.59612
27083.5,10.8461
27084,11.7028
27084.5,12.0493
27085,11.9835
27085.5,11.6143
27086,11.4296
27086.5,11.3496
27087,11.2945
27087.5,11.2371
27088,11.1744
27088.5,11.101
27089,11.0117
27089.5,10.9026
27090,10.7691
27090.5,10.6059
27091,10.4063
27091.5,10.1935
27092,9.90326
27092.5,8.61305
27093,8.61305
27093.5,7.72166
27094,6.93251
27094.5,4.5609
27095,2.3109
27095.5,0.905451
27096,0.905451
27096.5,1.40545
27097,2.40545
27097.5,2.32075
27098,2.25923
27098.5,2.38926
27099,2.51616
27099.5,2.63482
27100,2.74004
27100.5,2.55754
27101,2.41012
27101.5,2.28961
27102,2.37476
27102.5,2.43478
27103,2.23715
27103.5,2.07404
27104,1.91329
27104.5,1.77609
27105,1.61782
27105.5,1.46827
27106,1.32825
27106.5,1.19959
27107,1.08308
27107.5,0.971745
27108,0
27108.5,0.078307
27109,0.156124
27109.5,0.230627
27110,0.299292
27110.5,0.358432
27111,0.404365
27111.5,0.436095
27112,0
27112.5,0.0695836
27113,0.138315
27113.5,0.202054
27114,0.258004
27114.5,0.304006
27115,0.338753
27115.5,0
27116,0.0594308
27116.5,0.117767
27117,0.172049
27117.5,0.218672
27118,0.254287
27118.5,0
27119,0.0509407
27119.5,0.100227
27120,0.144525
27120.5,0.180686
27121,0.206104
27121.5,0
27122,0.0387063
27122.5,0.0759564
27123,0.108821
27123.5,0.134592
27124,0
27124.5,0.0309949
27125,0.060719
27125.5,0.086621
27126,0
27126.5,0.0267414
27127,0.0523354
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0.254025
27141,0.523565
27141.5,0
27142,0.450088
27142.5,1.06735
27143,2.00098
27143.5,3.09279
27144,4.34279
27144.5,5.59279
27145,6.84279
27145.5,8.09279
27146,9.34279
27146.5,10.3036
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11.5
27153.5,12.5
27154,13.75
27154.5,15
27155,15.8001
27155.5,15.7087
27156,15.663
27156.5,15.6401
27157,14.9809
27157.5,14.7906
27158,13.6003
27158.5,13.6003
27159,11.3503
27159.5,9.10027
27160,6.85027
27160.5,4.60027
27161,4.60027
27161.5,4.98482
27162,5.05596
27162.5,5.00422
27163,5.01081
27163.5,3.77801
27164,3.77801
27164.5,4.27801
27165,4.66069
27165.5,4.77466
27166,4.88844
27166.5,4.96673
27167,4.96298
27167.5,4.84219
27168,4.57075
27168.5,4.04625
27169,2.7698
27169.5,2.7698
27170,3.24216
27170.5,3.33156
27171,3.38003
27171.5,3.34023
27172,3.09832
27172.5,2.97611
27173,2.88918
27173.5,2.82215
27174,2.76686
27174.5,2.71885
27175,2.67554
27175.5,2.63533
27176,2.59713
27176.5,2.56015
27177,2.52373
27177.5,2.48733
27178,2.45043
27178.5,2.41257
27179,1.3747
27179.5,0.687195
27180,0.687195
27180.5,1.18719
27181,2.18719
27181.5,2.28593
27182,2.37268
27182.5,1.62208
27183,1.31764
27183.5,1.51321
27184,2.20877
27184.5,2.2459
27185,2.23955
27185.5,2.17796
27186,1.11636
27186.5,0.846317
27187,1.07627
27187.5,0.839227
27188,0
27188.5,0.349429
27189,0
27189.5,0.0588291
27190,0.120372
27190.5,0.634872
27191,0.685241
27191.5,0
27192,0.0571884
27192.5,0.114129
27193,0.168552
27193.5,0.218644
27194,0.263225
27194.5,0.301699
27195,0.329836
27195.5,0
27196,0.0556812
27196.5,0.111647
27197,0.165401
27197.5,0.214785
27198,0.255696
27198.5,0.284069
27199,0
27199.5,0.051954
27200,0.370552
27200.5,0.405027
27201,0.440563
27201.5,0.739921
27202,0.998137
27202.5,1.18433
27203,1.72123
27203.5,2.52383
27204,3.50471
27204.5,4.59744
27205,5.84744
27205.5,7.09744
27206,8.34744
27206.5,9.59744
27207,10.7178
27207.5,11.3244
27208,11.4504
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.5
27213.5,12.5
27214,13.75
27214.5,15
27215,16.027
27215.5,15.8221
27216,15.7197
27216.5,15.6685
27217,15.6429
27217.5,15.6301
27218,15.6237
27218.5,15.6205
