time,ProvidenciaExampleScenario.node[3016].veinsmobility.speed
27440,6.9
27440.5,8.15
27441,9.4
27441.5,8.15043
27442,8.15043
27442.5,8.65043
27443,9.65043
27443.5,10.9004
27444,12.1504
27444.5,9.90043
27445,9.90043
27445.5,7.65043
27446,5.84618
27446.5,3.59618
27447,3.59618
27447.5,2.71503
27448,2.71503
27448.5,2.61089
27449,3.00675
27449.5,3.69835
27450,3.51587
27450.5,3.43161
27451,3.47573
27451.5,3.75482
27452,4.25581
27452.5,4.75842
27453,4.83413
27453.5,4.78899
27454,3.74386
27454.5,1.87105
27455,-0.333574
27455.5,0
27456,0
27456.5,0.326498
27457,1.00131
27457.5,2.08158
27458,2.53855
27458.5,2.02496
27459,0
27459.5,0.0494172
27460,0.104035
27460.5,0.154272
27461,0.197786
27461.5,0.240933
27462,0.286045
27462.5,0.340299
27463,0
27463.5,0.0549688
27464,0.10977
27464.5,0.16511
27465,0.220871
27465.5,0.277013
27466,0.333518
27466.5,0
27467,0.0538697
27467.5,0.107723
27468,0.162471
27468.5,0.218033
27469,0.274373
27469.5,0.331248
27470,0
27470.5,0.0535026
27471,0.10703
27471.5,0.157478
27472,0.203473
27472.5,0.260083
27473,0.316959
27473.5,0.373251
27474,0
27474.5,0.0525368
27475,0.104669
27475.5,0.158026
27476,0.202444
27476.5,0.241167
27477,0.29715
27477.5,0
27478,0.399135
27478.5,0
27479,0.476864
27479.5,0
27480,0.0548636
27480.5,0.109096
27481,0.163847
27481.5,0.218543
27482,0.273015
27482.5,0
27483,0.0530288
27483.5,0.105599
27484,0.159213
27484.5,0.213316
27485,0.250013
27485.5,0.280108
27486,0
27486.5,0.0520869
27487,0.105742
27487.5,0.163814
27488,0.588303
27488.5,0
27489,0.054902
27489.5,0.109111
27490,0.163569
27490.5,0.21759
27491,0.270773
27491.5,0
27492,0.0523048
27492.5,0.104082
27493,0.156627
27493.5,0.209339
27494,0.244901
27494.5,0.270523
27495,0
27495.5,0.0478233
27496,0.301301
27496.5,0.330649
27497,0
27497.5,0.0488482
27498,0.0982935
27498.5,0.143352
27499,0.185472
27499.5,0.223728
27500,0.254316
27500.5,0
27501,0.0485955
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.0612733
27504.5,0.121733
27505,0.177677
27505.5,0.225104
27506,0.261068
27506.5,0
27507,0.0508096
27507.5,0.104683
27508,0.166746
27508.5,0.234837
27509,0.2993
27509.5,0.352522
27510,0.394881
27510.5,0.435748
27511,0.478815
27511.5,0.540056
27512,1.1013
27512.5,2.16254
27513,3.41254
27513.5,4.66254
27514,5.91254
27514.5,7.16254
27515,7.27857
27515.5,7.3985
27516,8.01843
27516.5,9.13836
27517,9.2413
27517.5,9.20992
27518,9.16653
27518.5,9.13189
27519,8.09726
27519.5,6.06262
27520,3.81262
27520.5,3.81262
27521,4.31262
27521.5,2.06262
27522,0
27522.5,0
27523,0.438254
27523.5,0.931852
27524,1.59001
27524.5,2.74816
27525,3.99816
27525.5,5.24816
27526,5.36136
27526.5,5.97456
27527,6.07815
27527.5,6.17012
27528,6.24051
27528.5,6.19879
27529,5.15707
27529.5,4.23794
27530,3.77974
27530.5,2.32155
27531,1.04718
27531.5,-1.04719
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.0312682
27616,0.249912
27616.5,0.586998
27617,1.0557
27617.5,1.95107
27618,3.20107
27618.5,4.45107
27619,5.70107
27619.5,6.95107
27620,6.77951
27620.5,6.4395
27621,6.52039
27621.5,4.27039
27622,4.27039
27622.5,4.77039
27623,5.61041
27623.5,5.4175
27624,4.57765
27624.5,3.42421
27625,3.42421
27625.5,2.88521
27626,2.77776
27626.5,2.34302
27627,2.40829
27627.5,2.38568
27628,2.36768
27628.5,2.37488
27629,2.45015
27629.5,2.68334
27630,3.0072
27630.5,3.40497
27631,4.03415
27631.5,4.40201
27632,4.50318
27632.5,4.56578
27633,3.99608
27633.5,3.21786
27634,2.8693
27634.5,2.93751
27635,3.15017
27635.5,3.30652
27636,3.42432
27636.5,3.50456
27637,3.54769
27637.5,3.80682
27638,1.55682
27638.5,1.55682
27639,1.26288
27639.5,1.03268
27640,1.08778
27640.5,1.50292
27641,2.00366
27641.5,1.96159
27642,1.77056
27642.5,1.6877
27643,1.7027
27643.5,1.89485
27644,2.50265
27644.5,2.44086
27645,1.82042
27645.5,1.51742
27646,1.41428
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.256687
27649.5,0
27650,0.0871502
27650.5,0.421167
27651,0
27651.5,0.45782
27652,0.725841
27652.5,0
27653,0.570635
27653.5,0.891104
27654,0
27654.5,0.0618885
27655,0.122473
27655.5,0.180174
27656,0.238703
27656.5,0.298045
27657,0.35794
27657.5,0.417702
27658,0
27658.5,0.0631449
27659,0.124961
27659.5,0.183786
27660,0.243166
27660.5,0.287032
27661,0.323707
27661.5,0.387052
27662,0.450042
27662.5,0
27663,0.0590776
27663.5,0.120849
27664,0.546729
27664.5,0.617675
27665,0
27665.5,0.0719206
27666,0.142366
27666.5,0.210316
27667,0.271232
27667.5,0.3212
27668,0.363703
27668.5,0.418631
27669,0.445207
27669.5,0
27670,0.0687051
27670.5,0.138096
27671,0.203956
27671.5,0.261761
27672,0.313578
27672.5,0.375249
27673,0.407404
27673.5,0
27674,0.391113
27674.5,0
27675,0.0646653
27675.5,0.523171
27676,0.562383
27676.5,0.596879
27677,0.627418
27677.5,0.655061
27678,0.68073
27678.5,0
27679,0.0435009
27679.5,0.0868416
27680,0.131787
27680.5,0.168923
27681,0.201706
27681.5,0.453291
27682,0
27682.5,0.359462
27683,0
27683.5,0.412021
27684,0
27684.5,0.0471061
27685,0.093923
27685.5,0.145023
27686,0.469614
27686.5,0.839636
27687,0.874987
27687.5,0.906429
27688,0.938551
27688.5,1.00214
27689,1.33441
27689.5,1.6505
27690,1.99213
27690.5,2.40298
27691,2.91831
27691.5,3.55726
27692,4.32437
27692.5,5.21369
27693,6.20826
27693.5,7.29002
27694,8.53302
27694.5,9.78302
27695,11.0147
27695.5,11.7582
27696,11.8636
27696.5,11.9563
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,16.25
27702,17.5
27702.5,18.75
27703,18.6944
27703.5,18.6667
27704,18.6528
27704.5,18.6458
27705,18.6424
27705.5,18.8406
27706,18.0163
27706.5,17.2116
27707,16.5009
27707.5,15.8531
27708,15.4842
27708.5,15.6153
27709,14.9271
27709.5,14.324
27710,13.1544
27710.5,12.2632
27711,11.3085
27711.5,10.3463
27712,9.41479
27712.5,8.52475
27713,8.52475
27713.5,8.54757
27714,8.54157
27714.5,8.50655
27715,8.44277
27715.5,8.35085
27716,8.23166
27716.5,8.0863
27717,7.91599
27717.5,7.72204
27718,6.65648
27718.5,6.65648
27719,5.7364
27719.5,5.01818
27720,4.44846
27720.5,3.98969
27721,3.61499
27721.5,3.30473
27722,3.05114
27722.5,3.12834
27723,3.37528
27723.5,4.12222
27724,5.36916
27724.5,6.61916
27725,7.86916
27725.5,9.11916
27726,9.23048
27726.5,9.36123
27727,9.99198
27727.5,10.7263
27728,11.5508
27728.5,11.6856
27729,12.3203
27729.5,13.455
27730,14
27730.5,15.045
27731,16.295
27731.5,17.545
27732,18.795
27732.5,18.7169
27733,18.6779
27733.5,18.6584
27734,17.7151
27734.5,16.9205
27735,15.867
27735.5,15.867
27736,16.367
27736.5,17.367
27737,18.617
27737.5,17.063
27738,15.2159
27738.5,13.6163
27739,12.2049
27739.5,10.9469
27740,9.82439
27740.5,8.82182
27741,7.92538
27741.5,7.92538
27742,8.42538
27742.5,9.42538
27743,7.17538
27743.5,4.92538
27744,4.92538
27744.5,2.95246
27745,2.95246
27745.5,1.27495
27746,0.784651
27746.5,0.520621
27747,0.358394
27747.5,0.179184
27748,0.13005
27748.5,0.0630706
27749,0.133749
27749.5,0.209039
27750,0.276959
27750.5,0.33438
27751,0.378622
27751.5,0.407688
27752,0.420465
27752.5,0.416904
27753,0.398118
27753.5,0.366361
27754,0
27754.5,0
27755,1
27755.5,0.75
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.291667
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.0842657
27796,0.166562
27796.5,0.243474
27797,0.311625
27797.5,0.367875
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.5
27813,1.5
27813.5,1.35095
27814,1.7019
27814.5,2.55286
27815,3.80286
27815.5,4.70792
27816,5.42643
27816.5,5.5475
27817,5.66882
27817.5,5.79031
27818,5.91185
27818.5,6.03285
27819,6.15112
27819.5,3.90112
27820,3.90112
27820.5,3.47863
27821,3.55614
27821.5,4.13365
27822,4.2292
27822.5,3.18768
27823,2.60407
27823.5,2.24697
27824,2.38986
27824.5,2.12315
27825,2.35644
27825.5,3.08973
27826,3.22029
27826.5,2.98673
27827,2.81459
27827.5,2.94472
27828,3.07104
27828.5,3.18977
27829,3.29686
27829.5,3.38812
27830,3.0288
27830.5,2.7609
27831,2.86185
27831.5,2.9437
27832,3.00086
27832.5,3.02788
27833,2.57812
27833.5,2.25723
27834,2.02286
27834.5,2.08841
27835,2.11971
27835.5,1.76186
27836,1.462
27836.5,1.2135
27837,1.05149
27837.5,0.943399
27838,0
27838.5,0.0687839
27839,0.140002
27839.5,0.208415
27840,0.268955
27840.5,0.319627
27841,0.35947
27841.5,0.388611
27842,0
27842.5,0.065436
27843,0.129442
27843.5,0.189237
27844,0.242448
27844.5,0.287381
27845,0.32313
27845.5,0
27846,0.0589417
27846.5,0.116984
27847,0.17133
27847.5,0.219522
27848,0.258046
27848.5,0.283624
27849,0
27849.5,0.049731
27850,0.0985817
27850.5,0.142771
27851,0.179845
27851.5,0.207057
27852,0
27852.5,0.0403308
27853,0.0794273
27853.5,0.114328
27854,0.141965
27854.5,0
27855,0.0330071
27855.5,0.0646902
27856,0.0923901
27856.5,0
27857,0.0286178
27857.5,0.0560319
27858,0
27858.5,0.0265554
27859,0.0519692
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
